episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,17114,20.5036,13,11.5167,1006.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,17115,20.4697,13,11.575,1001.9976,0.0135,0.016,0,0,1,0,0,0,0,2
2,17116,20.4411,13,11.6333,997.4076,0.0135,0.016,0,0,1,0,0,0,0,2
2,17117,20.4168,13,11.6917,992.8558,0.0135,0.016,0,0,1,0,0,0,0,2
2,17118,20.3957,13,11.75,988.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,17119,20.3772,13,11.8083,983.8653,0.0135,0.016,0,0,1,0,0,0,0,2
2,17120,20.3606,13,11.8667,979.4261,0.0135,0.016,0,0,1,0,0,0,0,2
2,17121,20.3456,13,11.925,975.0238,0.0135,0.016,0,0,1,0,0,0,0,2
2,17122,20.3318,13,11.9833,970.6581,0.0135,0.016,0,0,1,0,0,0,0,2
2,17123,20.319,13,12.0417,966.3287,0.0135,0.016,0,0,1,0,0,0,0,2
2,17124,20.3068,13,12.1,962.0353,0.0135,0.016,0,0,1,0,0,0,0,2
2,17125,20.2953,13,12.075,957.7776,0.0135,0.016,0,0,1,0,0,0,0,2
2,17126,20.2842,13,12.05,953.5554,0.0135,0.016,0,0,1,0,0,0,0,2
2,17127,20.2774,13,12.025,949.3682,0.0135,0.016,0,0,1,0,0,0,0,2
2,17128,20.2742,13,12,945.2158,0.0135,0.016,0,0,1,0,0,0,0,2
2,17129,20.2736,13,11.975,941.098,0.0135,0.016,0,0,1,0,0,0,0,2
2,17130,20.2751,13,11.95,937.0144,0.0135,0.016,0,0,1,0,0,0,0,2
2,17131,20.2783,13,11.925,932.9647,0.0135,0.016,0,0,1,0,0,0,0,2
2,17132,20.2829,13,11.9,928.9488,0.0135,0.016,0,0,1,0,0,0,0,2
2,17133,20.2884,13,11.875,924.9662,0.0135,0.016,0,0,1,0,0,0,0,2
2,17134,20.2949,13,11.85,921.0167,0.0135,0.016,0,0,1,0,0,0,0,2
2,17135,20.3019,13,11.825,917.1001,0.0135,0.016,0,0,1,0,0,0,0,2
2,17136,20.3096,13,11.8,913.2161,0.0135,0.016,0,0,1,3,0,0,0,2
2,17137,20.3176,13,11.8083,946.5829,0.0135,0.016,0,0,1,3,0,0,0,2
2,17138,20.3261,13,11.8167,979.6723,0.0135,0.016,0,0,1,3,0,0,0,2
2,17139,20.3335,13,11.825,1012.4865,0.0135,0.016,0,0,1,3,0,0,0,2
2,17140,20.3403,13,11.8333,1045.0278,0.0135,0.016,0,0,1,3,0,0,0,2
2,17141,20.3466,13,11.8417,1077.2986,0.0135,0.016,0,0,1,3,0,0,0,2
2,17142,20.3524,13,11.85,1109.301,0.0135,0.016,0,0,1,3,0,0,0,2
2,17143,20.358,13,11.8583,1141.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,17144,20.3634,13,11.8667,1102.3271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,17145,20.3684,13,11.875,1067.7647,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,17146,20.3734,13,11.8833,1036.9058,84.9247,0.016,0,0,1,3,0,0,0,1
2,17147,20.3784,13,11.8917,1069.2441,0.0135,0.016,0,0,1,3,0,0,0,1
2,17148,20.3834,13,11.9,1101.3136,0.0135,0.016,0,0,1,0,0,0,0,2
2,17149,20.3884,13,11.925,1095.8977,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,17150,20.3934,13,11.95,1026.688,84.9247,0.016,0,0,1,0,0,0,0,2
2,17151,20.3995,13,11.975,1021.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,17152,20.4066,13,12,1017.1373,0.0135,0.016,0,0,1,0,0,0,0,2
2,17153,20.4145,13,12.025,1012.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,17154,20.423,13,12.05,1007.7447,0.0135,0.016,0,0,1,0,0,0,0,2
2,17155,20.4319,13,12.075,1003.1069,0.0135,0.016,0,0,1,0,0,0,0,2
2,17156,20.4412,13,12.1,998.5077,0.0135,0.016,0,0,1,0,0,0,0,2
2,17157,20.4508,13,12.125,993.9468,0.0135,0.016,0,0,1,0,0,0,0,2
2,17158,20.4606,13,12.15,989.4237,0.0135,0.016,0,0,1,0,0,0,0,2
2,17159,20.4707,13,12.175,984.9383,0.0135,0.016,0,0,1,0,0,0,0,2
2,17160,20.4809,13,12.2,980.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,17161,20.4913,13,12.2167,976.079,0.0135,0.016,0,0,1,0,0,0,0,2
2,17162,20.5018,13,12.2333,971.7045,0.0135,0.016,0,0,1,0,0,0,0,2
2,17163,20.5482,13,12.25,967.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,17164,20.6226,13,12.2667,963.0644,0.0135,0.016,0,0,1,0,0,0,0,2
2,17165,20.719,13,12.2833,958.7981,0.0135,0.016,0,0,1,0,0,0,0,2
2,17166,20.8327,13,12.3,954.5674,0.0135,0.016,0,0,1,0,0,0,0,2
2,17167,20.9598,13,12.3167,950.3718,0.0135,0.016,0,0,1,0,0,0,0,2
2,17168,21.0976,13,12.3333,946.2111,0.0135,0.016,0,0,1,0,0,0,0,2
2,17169,21.2438,13,12.35,942.0849,0.0135,0.016,0,0,1,0,0,0,0,2
2,17170,21.3966,13,12.3667,937.9931,0.0135,0.016,0,0,1,0,0,0,0,2
2,17171,21.5546,13,12.3833,933.9354,0.0135,0.016,0,0,1,0,0,0,0,2
2,17172,21.7169,13,12.4,929.9113,0.0135,0.016,0,0,1,0,0,0,0,2
2,17173,21.8825,13,12.3917,925.9208,0.0135,0.016,0,0,1,0,0,0,0,2
2,17174,22.0509,13,12.3833,921.9634,0.0135,0.016,0,0,1,0,0,0,0,2
2,17175,22.2131,13,12.375,918.0389,0.0135,0.016,0,0,1,0,0,0,0,2
2,17176,22.3705,13,12.3667,914.147,0.0135,0.016,0,0,1,0,0,0,0,2
2,17177,22.5243,13,12.3583,910.2875,0.0135,0.016,0,0,1,0,0,0,0,2
2,17178,22.6753,13,12.35,906.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,17179,22.8242,13,12.3417,902.6646,0.0135,0.016,0,0,1,0,0,0,0,2
2,17180,22.9716,13,12.3333,898.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,17181,23.1178,13,12.325,895.1678,0.0135,0.016,0,0,1,0,0,0,0,2
2,17182,23.2631,13,12.3167,891.4662,0.0135,0.016,0,0,1,0,0,0,0,2
2,17183,23.4079,13,12.3083,887.7953,0.0135,0.016,0,0,1,0,0,0,0,2
2,17184,23.5523,13,12.3,884.1549,0.0135,0.016,0,0,1,0,0,0,0,2
2,17185,23.6965,13,12.2917,880.5448,0.0135,0.016,0,0,1,0,0,0,0,2
2,17186,23.8406,13,12.2833,876.9647,0.0135,0.016,0,0,1,0,0,0,0,2
2,17187,23.9432,13,12.275,873.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,17188,24.0136,13,12.2667,869.8936,0.0135,0.016,0,0,1,0,0,0,0,2
2,17189,24.0587,13,12.2583,866.4021,0.0135,0.016,0,0,1,0,0,0,0,2
2,17190,24.0842,13,12.25,862.9396,0.0135,0.016,0,0,1,0,0,0,0,2
2,17191,24.0943,13,12.2417,859.5059,0.0135,0.016,0,0,1,0,0,0,0,2
2,17192,24.0925,13,12.2333,856.1008,0.0135,0.016,0,0,1,0,0,0,0,2
2,17193,24.0812,13,12.225,852.724,0.0135,0.016,0,0,1,0,0,0,0,2
2,17194,24.0626,13,12.2167,849.3752,0.0135,0.016,0,0,1,0,0,0,0,2
2,17195,24.0383,13,12.2083,846.0543,0.0135,0.016,0,0,1,0,0,0,0,2
2,17196,24.0094,13,12.2,842.761,0.0135,0.016,0,0,1,0,0,0,0,2
2,17197,23.977,13,12.1167,839.4951,0.0135,0.016,0,0,1,0,0,0,0,2
2,17198,23.9418,13,12.0333,836.2564,0.0135,0.016,0,0,1,0,0,0,0,2
2,17199,23.9426,13,11.95,833.0446,0.0135,0.016,0,0,1,0,0,0,0,2
2,17200,23.9715,13,11.8667,829.8595,0.0135,0.016,0,0,1,0,0,0,0,2
2,17201,24.0224,13,11.7833,826.7008,0.0135,0.016,0,0,1,0,0,0,0,2
2,17202,24.0903,13,11.7,823.5685,0.0135,0.016,0,0,1,0,0,0,0,2
2,17203,24.1716,13,11.6167,820.4622,0.0135,0.016,0,0,1,0,0,0,0,2
2,17204,24.2635,13,11.5333,817.3817,0.0135,0.016,0,0,1,0,0,0,0,2
2,17205,24.3635,13,11.45,814.3268,0.0135,0.016,0,0,1,0,0,0,0,2
2,17206,24.47,13,11.3667,811.2974,0.0135,0.016,0,0,1,0,0,0,0,2
2,17207,24.5816,13,11.2833,808.2931,0.0135,0.016,0,0,1,0,0,0,0,2
2,17208,24.6973,21,11.2,805.3138,0.0135,0.016,0,0,1,2,0,0,0,2
2,17209,24.8163,21,11.1417,827.1717,0.0135,0.016,0,0,1,2,0,0,0,2
2,17210,24.9379,21,11.0833,848.8478,0.0135,0.016,0,0,1,2,0,0,0,2
2,17211,24.9439,21,11.025,870.3436,0.0135,0.016,0,0,1,2,0,0,0,2
2,17212,24.8597,21,10.9667,891.6607,0.0135,0.016,0,0,1,2,0,0,0,2
2,17213,24.7049,21,10.9083,912.8006,0.0135,0.016,0,0,1,2,0,0,0,2
2,17214,24.5013,21,10.85,933.7647,0.0135,0.016,0,0,1,2,0,0,0,2
2,17215,24.2593,21,10.7917,954.5544,0.0135,0.016,0,0,1,2,0,0,0,2
2,17216,23.9874,21,10.7333,975.1713,0.0135,0.016,0,0,1,2,0,0,0,1
2,17217,23.6918,21,10.675,995.6168,0.0135,0.016,0,0,1,2,0,0,0,2
2,17218,23.3775,21,10.6167,1015.8922,0.0135,0.016,0,0,1,2,0,0,0,2
2,17219,23.0485,21,10.5583,1035.9991,0.0135,0.016,0,0,1,2,0,0,0,2
2,17220,22.7078,21,10.5,1055.9387,0.0135,0.016,0,0,1,4,0,0,0,1
2,17221,22.3577,21,10.4833,1100.525,0.0135,0.016,0,0,1,4,0,0,0,1
2,17222,22.0001,21,10.4667,1144.7404,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,17223,21.7254,21,10.45,1117.4122,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17224,21.523,21,10.4333,1093.0122,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17225,21.3672,21,10.4167,1071.2267,84.9247,0.016,0,0,1,4,0,0,0,1
2,17226,21.2484,21,10.4,1115.6858,0.0135,0.016,0,0,1,4,0,0,0,1
2,17227,21.1554,21,10.3833,1159.7753,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,17228,21.0868,21,10.3667,1130.836,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17229,21.0392,21,10.35,1104.9976,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17230,21.0054,21,10.3333,1081.9279,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17231,20.9827,21,10.3167,1061.3301,84.9247,0.016,0,0,1,4,0,0,0,1
2,17232,20.9685,21,10.3,1105.8715,0.0135,0.016,0,0,1,4,0,0,0,1
2,17233,20.9608,21,10.2833,1150.0426,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,17234,20.9587,21,10.2667,1122.1461,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17235,20.9577,21,10.25,1097.2389,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17236,20.9575,21,10.2333,1075.0005,84.9247,0.016,0,0,1,4,0,0,0,1
2,17237,20.9578,21,10.2167,1119.4283,0.0135,0.016,0,0,1,4,0,0,0,1
2,17238,20.9586,21,10.2,1163.4866,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,17239,20.9598,21,10.1833,1134.1496,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17240,20.9612,21,10.1667,1107.9561,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17241,20.9629,21,10.15,1084.5694,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17242,20.9648,21,10.1333,1063.6886,84.9247,0.016,0,0,1,4,0,0,0,1
2,17243,20.9668,21,10.1167,1108.2104,0.0135,0.016,0,0,1,4,0,0,0,1
2,17244,20.969,21,10.1,1152.362,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,17245,20.9712,21,10.1333,1124.217,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17246,20.9735,21,10.1667,1099.0879,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17247,20.9719,21,10.2,1076.6514,84.9247,0.016,0,0,1,4,0,0,0,1
2,17248,20.9674,21,10.2333,1121.0654,0.0135,0.016,0,0,1,4,0,0,0,1
2,17249,20.9605,21,10.2667,1165.1101,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,17250,20.9517,21,10.3,1135.5992,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17251,20.9417,21,10.3333,1109.2504,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17252,20.9305,21,10.3667,1085.725,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,17253,20.9184,21,10.4,1064.7204,84.9247,0.016,0,0,1,4,0,0,0,1
2,17254,20.9056,21,10.4333,1109.2336,0.0135,0.016,0,0,1,4,0,0,0,1
2,17255,20.8919,21,10.4667,1153.3766,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,17256,20.8778,21,10.5,1125.123,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,17257,20.8637,21,10.575,1076.3392,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,17258,20.8493,21,10.65,1032.7828,84.9247,0.016,0,0,1,2,0,0,0,1
2,17259,20.835,21,10.725,1052.7492,0.0135,0.016,0,0,1,2,0,0,0,1
2,17260,20.8203,21,10.8,1072.5495,0.0135,0.016,0,0,1,2,0,0,0,1
2,17261,20.8056,21,10.875,1092.1853,0.0135,0.016,0,0,1,2,0,0,0,1
2,17262,20.7911,21,10.95,1111.6577,0.0135,0.016,0,0,1,2,0,0,0,1
2,17263,20.7766,21,11.025,1130.9683,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,17264,20.7621,21,11.1,1081.5582,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,17265,20.748,21,11.175,1037.4425,84.9247,0.016,0,0,1,2,0,0,0,1
2,17266,20.7339,21,11.25,1057.3701,0.0135,0.016,0,0,1,2,0,0,0,1
2,17267,20.7193,21,11.325,1077.1321,0.0135,0.016,0,0,1,2,0,0,0,1
2,17268,20.7047,21,11.4,1096.7297,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,17269,20.6902,21,11.4417,1027.4308,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,17270,21.3806,21,11.4833,965.5575,84.9247,0.016,0,0,1,0,0,0,0,1
2,17271,21.901,21,11.525,961.2705,0.0135,0.016,0,0,1,0,0,0,0,1
2,17272,21.6234,21,11.5667,957.0192,0.0135,0.016,0,0,1,0,0,0,0,1
2,17273,21.4067,21,11.6083,952.8032,0.0135,0.016,0,0,1,0,0,0,0,1
2,17274,21.2376,21,11.65,948.6223,0.0135,0.016,0,0,1,0,0,0,0,1
2,17275,21.1055,21,11.6917,944.4761,0.0135,0.016,0,0,1,0,0,0,0,1
2,17276,21.0023,21,11.7333,940.3644,0.0135,0.016,0,0,1,0,0,0,0,1
2,17277,20.9215,21,11.775,936.2869,0.0135,0.016,0,0,1,0,0,0,0,1
2,17278,20.8582,21,11.8167,932.2433,0.0135,668.9236,0.4181,0.063,1,0,0,0,0,1
2,17279,20.8085,21,11.8583,880.5696,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,17280,21.0653,21,11.9,834.4329,84.9247,0.016,0,0,1,0,0,0,0,1
2,17281,21.6675,21,11.8833,831.2362,0.0135,0.016,0,0,1,0,0,0,0,1
2,17282,21.4416,21,11.8667,828.0662,0.0135,0.016,0,0,1,0,0,0,0,1
2,17283,21.2654,21,11.85,824.9225,0.0135,0.016,0,0,1,0,0,0,0,1
2,17284,21.128,21,11.8333,821.8049,0.0135,0.016,0,0,1,0,0,0,0,1
2,17285,21.0207,21,11.8167,818.7132,0.0135,0.016,0,0,1,0,0,0,0,2
2,17286,20.9369,21,11.8,815.6473,0.0135,0.016,0,0,1,0,0,0,0,2
2,17287,20.8715,21,11.7833,812.6069,0.0135,0.016,0,0,1,0,0,0,0,2
2,17288,20.8203,21,11.7667,809.5917,0.0135,0.016,0,0,1,0,0,0,0,2
2,17289,20.7802,21,11.75,806.6016,0.0135,0.016,0,0,1,0,0,0,0,2
2,17290,20.7488,21,11.7333,803.6364,0.0135,0.016,0,0,1,0,0,0,0,2
2,17291,20.724,21,11.7167,800.6958,0.0135,0.016,0,0,1,0,0,0,0,2
2,17292,20.7046,21,11.7,797.7797,0.0135,0.016,0,0,1,0,0,0,0,2
2,17293,20.6892,21,11.7417,794.8878,0.0135,0.016,0,0,1,0,0,0,0,2
2,17294,20.677,21,11.7833,792.02,0.0135,0.016,0,0,1,0,0,0,0,2
2,17295,20.6636,21,11.825,789.176,0.0135,0.016,0,0,1,0,0,0,0,2
2,17296,20.6493,21,11.8667,786.3557,0.0135,0.016,0,0,1,0,0,0,0,2
2,17297,20.6342,21,11.9083,783.5588,0.0135,0.016,0,0,1,0,0,0,0,2
2,17298,20.6185,21,11.95,780.7852,0.0135,0.016,0,0,1,0,0,0,0,2
2,17299,20.6023,21,11.9917,778.0346,0.0135,0.016,0,0,1,0,0,0,0,2
2,17300,20.5858,21,12.0333,775.307,0.0135,0.016,0,0,1,0,0,0,0,2
2,17301,20.569,21,12.075,772.602,0.0135,0.016,0,0,1,0,0,0,0,2
2,17302,20.5519,21,12.1167,769.9194,0.0135,0.016,0,0,1,0,0,0,0,2
2,17303,20.5347,21,12.1583,767.2592,0.0135,0.016,0,0,1,0,0,0,0,2
2,17304,20.5172,21,12.2,764.6211,0.0135,0.016,0,0,1,0,0,0,0,2
2,17305,20.4997,21,12.2333,762.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,17306,20.482,21,12.2667,759.4106,0.0135,0.016,0,0,1,0,0,0,0,2
2,17307,20.4704,21,12.3,756.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,17308,20.4634,21,12.3333,754.2864,0.0135,0.016,0,0,1,0,0,0,0,2
2,17309,20.46,21,12.3667,751.7561,0.0135,0.016,0,0,1,0,0,0,0,2
2,17310,20.4596,21,12.4,749.247,0.0135,0.016,0,0,1,0,0,0,0,2
2,17311,20.4613,21,12.4333,746.7587,0.0135,0.016,0,0,1,0,0,0,0,2
2,17312,20.4648,21,12.4667,744.291,0.0135,0.016,0,0,1,0,0,0,0,2
2,17313,20.4697,21,12.5,741.8439,0.0135,0.016,0,0,1,0,0,0,0,2
2,17314,20.4756,21,12.5333,739.4172,0.0135,0.016,0,0,1,0,0,0,0,2
2,17315,20.4824,21,12.5667,737.0106,0.0135,0.016,0,0,1,0,0,0,0,2
2,17316,20.4898,21,12.6,734.6241,0.0135,0.016,0,0,1,0,0,0,0,2
2,17317,20.4978,21,12.625,732.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,17318,20.5062,21,12.65,729.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,17319,20.512,21,12.675,727.5828,0.0135,0.016,0,0,1,0,0,0,0,2
2,17320,20.5159,21,12.7,725.2746,0.0135,0.016,0,0,1,0,0,0,0,2
2,17321,20.5181,21,12.725,722.9856,0.0135,0.016,0,0,1,0,0,0,0,2
2,17322,20.5192,21,12.75,720.7157,0.0135,0.016,0,0,1,0,0,0,0,2
2,17323,20.5194,21,12.775,718.4646,0.0135,0.016,0,0,1,0,0,0,0,2
2,17324,20.5187,21,12.8,716.2323,0.0135,0.016,0,0,1,0,0,0,0,2
2,17325,20.5176,21,12.825,714.0185,0.0135,0.016,0,0,1,0,0,0,0,2
2,17326,20.516,21,12.85,711.8231,0.0135,0.016,0,0,1,0,0,0,0,2
2,17327,20.514,21,12.875,709.646,0.0135,0.016,0,0,1,0,0,0,0,2
2,17328,20.5118,21,12.9,707.487,0.0135,0.016,0,0,1,0,0,0,0,2
2,17329,20.5093,21,12.6833,705.3459,0.0135,0.016,0,0,1,0,0,0,0,2
2,17330,20.5067,21,12.4667,703.2227,0.0135,0.016,0,0,1,0,0,0,0,2
2,17331,20.4982,21,12.25,701.1171,0.0135,0.016,0,0,1,0,0,0,0,2
2,17332,20.4851,21,12.0333,699.029,0.0135,0.016,0,0,1,0,0,0,0,2
2,17333,20.4684,21,11.8167,696.9582,0.0135,0.016,0,0,1,0,0,0,0,2
2,17334,20.4488,21,11.6,694.9047,0.0135,0.016,0,0,1,0,0,0,0,2
2,17335,20.427,21,11.3833,692.8683,0.0135,0.016,0,0,1,0,0,0,0,2
2,17336,20.4035,21,11.1667,690.8488,0.0135,0.016,0,0,1,0,0,0,0,2
2,17337,20.3785,21,10.95,688.8461,0.0135,0.016,0,0,1,0,0,0,0,2
2,17338,20.3525,21,10.7333,686.86,0.0135,0.016,0,0,1,0,0,0,0,2
2,17339,20.3256,21,10.5167,684.8904,0.0135,0.016,0,0,1,0,0,0,0,2
2,17340,20.298,21,10.3,682.9373,0.0135,0.016,0,0,1,0,0,0,0,2
2,17341,20.2698,21,10.125,681.0003,0.0135,0.016,0,0,1,0,0,0,0,2
2,17342,20.2412,21,9.95,679.0795,0.0135,0.016,0,0,1,0,0,0,0,2
2,17343,20.2192,21,9.775,677.1747,0.0135,0.016,0,0,1,0,0,0,0,2
2,17344,20.2024,21,9.6,675.2857,0.0135,0.016,0,0,1,0,0,0,0,2
2,17345,20.1897,21,9.425,673.4124,0.0135,0.016,0,0,1,0,0,0,0,2
2,17346,20.18,21,9.25,671.5546,0.0135,0.016,0,0,1,0,0,0,0,2
2,17347,20.1729,21,9.075,669.7124,0.0135,0.016,0,0,1,0,0,0,0,2
2,17348,20.1676,21,8.9,667.8854,0.0135,0.016,0,0,1,0,0,0,0,1
2,17349,20.1638,21,8.725,666.0736,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,17350,20.1612,21,8.55,642.9207,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,17351,20.8641,21,8.375,622.2487,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,17352,21.395,21,8.2,603.7918,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,17353,21.8162,21,8.15,599.0914,84.9247,0.016,0,0,1,1,0,0,0,1
2,17354,22.1504,21,8.1,610.2578,0.0135,0.016,0,0,1,1,0,0,0,1
2,17355,21.7275,21,8.05,621.3314,0.0135,0.016,0,0,1,1,0,0,0,1
2,17356,21.405,21,8,632.313,0.0135,0.016,0,0,1,1,0,0,0,1
2,17357,21.1607,21,7.95,643.2032,0.0135,0.016,0,0,1,1,0,0,0,1
2,17358,20.9774,21,7.9,654.0028,0.0135,0.016,0,0,1,1,0,0,0,1
2,17359,20.8415,21,7.85,664.7127,0.0135,0.016,0,0,1,1,0,0,0,1
2,17360,20.7426,21,7.8,675.3335,0.0135,0.016,0,0,1,1,0,0,0,1
2,17361,20.6725,21,7.75,685.866,0.0135,0.016,0,0,1,1,0,0,0,1
2,17362,20.625,21,7.7,696.3109,0.0135,0.016,0,0,1,1,0,0,0,2
2,17363,20.5949,21,7.65,706.6689,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,17364,20.5785,21,7.6,690.9449,84.9247,0.016,0,0,1,3,0,0,0,1
2,17365,21.2777,21,7.6,726.16,0.0135,0.016,0,0,1,3,0,0,0,1
2,17366,21.1272,21,7.6,761.0822,0.0135,0.016,0,0,1,3,0,0,0,1
2,17367,21.0426,21,7.6,795.714,0.0135,0.016,0,0,1,3,0,0,0,1
2,17368,21.0093,21,7.6,830.0579,0.0135,0.016,0,0,1,3,0,0,0,1
2,17369,21.0163,21,7.6,864.1162,0.0135,0.016,0,0,1,3,0,0,0,1
2,17370,21.0546,21,7.6,897.8913,0.0135,0.016,0,0,1,3,0,0,0,1
2,17371,21.1174,21,7.6,931.3855,0.0135,0.016,0,0,1,3,0,0,0,1
2,17372,21.1993,21,7.6,964.6013,0.0135,0.016,0,0,1,3,0,0,0,1
2,17373,21.2964,21,7.6,997.5408,0.0135,0.016,0,0,1,3,0,0,0,1
2,17374,21.4052,21,7.6,1030.2064,0.0135,0.016,0,0,1,3,0,0,0,1
2,17375,21.5233,21,7.6,1062.6004,0.0135,0.016,0,0,1,3,0,0,0,1
2,17376,21.6487,21,7.6,1094.7251,0.0135,0.016,0,0,1,1,0,0,0,1
2,17377,21.7799,21,7.675,1101.7702,0.0135,0.016,0,0,1,1,0,0,0,1
2,17378,21.9157,21,7.75,1108.7568,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,17379,21.997,21,7.825,1049.9479,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,17380,22.0335,21,7.9,997.4406,84.9247,0.016,0,0,1,1,0,0,0,1
2,17381,22.0386,21,7.975,1005.2947,0.0135,0.016,0,0,1,1,0,0,0,1
2,17382,22.0189,21,8.05,1013.0835,0.0135,0.016,0,0,1,1,0,0,0,1
2,17383,21.9789,21,8.125,1020.8075,0.0135,0.016,0,0,1,1,0,0,0,1
2,17384,21.923,21,8.2,1028.4673,0.0135,0.016,0,0,1,1,0,0,0,1
2,17385,21.8546,21,8.275,1036.0634,0.0135,0.016,0,0,1,1,0,0,0,1
2,17386,21.7764,21,8.35,1043.5963,0.0135,0.016,0,0,1,1,0,0,0,1
2,17387,21.6906,21,8.425,1051.0666,0.0135,0.016,0,0,1,1,0,0,0,1
2,17388,21.5988,21,8.5,1058.4748,0.0135,0.016,0,0,1,0,0,0,0,1
2,17389,21.5021,21,8.5417,1053.4152,0.0135,0.016,0,0,1,0,0,0,0,1
2,17390,21.4017,21,8.5833,1048.3976,0.0135,0.016,0,0,1,0,0,0,0,1
2,17391,21.3189,21,8.625,1043.4218,0.0135,0.016,0,0,1,0,0,0,0,1
2,17392,21.2498,21,8.6667,1038.4874,0.0135,0.016,0,0,1,0,0,0,0,1
2,17393,21.1914,21,8.7083,1033.594,0.0135,0.016,0,0,1,0,0,0,0,1
2,17394,21.1412,21,8.75,1028.7412,0.0135,0.016,0,0,1,0,0,0,0,1
2,17395,21.0975,21,8.7917,1023.9289,0.0135,0.016,0,0,1,0,0,0,0,1
2,17396,21.0588,21,8.8333,1019.1565,0.0135,0.016,0,0,1,0,0,0,0,1
2,17397,21.024,21,8.875,1014.4239,0.0135,0.016,0,0,1,0,0,0,0,1
2,17398,20.9922,21,8.9167,1009.7305,0.0135,0.016,0,0,1,0,0,0,0,1
2,17399,20.9628,21,8.9583,1005.0762,0.0135,0.016,0,0,1,0,0,0,0,1
2,17400,20.9352,21,9,1000.4607,0.0135,1387.936,0.8675,0.063,1,0,0,0,0,1
2,17401,20.9091,21,9.0583,941.4773,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,17402,21.4959,21,9.1167,888.8141,84.9247,0.016,0,0,1,0,0,0,0,1
2,17403,22.0326,21,9.175,885.1653,0.0135,0.016,0,0,1,0,0,0,0,1
2,17404,21.7663,21,9.2333,881.5468,0.0135,0.016,0,0,1,0,0,0,0,1
2,17405,21.5599,21,9.2917,877.9583,0.0135,0.016,0,0,1,0,0,0,0,1
2,17406,21.4002,21,9.35,874.3998,0.0135,0.016,0,0,1,0,0,0,0,1
2,17407,21.2769,21,9.4083,870.8708,0.0135,0.016,0,0,1,0,0,0,0,1
2,17408,21.182,21,9.4667,867.3711,0.0135,0.016,0,0,1,0,0,0,0,1
2,17409,21.1092,21,9.525,863.9006,0.0135,0.016,0,0,1,0,0,0,0,1
