episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,97006,20.7687,21,6.3,1109.7262,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,97007,20.8763,21,6.3,1086.1498,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,97008,20.9902,21,6.3,1065.0997,84.9247,0.016,0,0,1,3,0,0,0,1
2,97009,21.109,21,6.2667,1097.2035,0.0135,0.016,0,0,1,3,0,0,0,1
2,97010,21.2351,21,6.2333,1129.0404,0.0135,0.016,0,0,1,3,0,0,0,1
2,97011,21.3551,21,6.2,1160.6126,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,97012,21.4703,21,6.1667,1119.8048,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97013,21.5787,21,6.1333,1083.3697,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97014,21.6852,21,6.1,1050.8387,84.9247,0.016,0,0,1,3,0,0,0,1
2,97015,21.7901,21,6.0667,1083.0611,0.0135,0.016,0,0,1,3,0,0,0,1
2,97016,21.8969,21,6.0333,1115.0156,0.0135,0.016,0,0,1,3,0,0,0,1
2,97017,22.0021,21,6,1146.7044,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,97018,22.1062,21,5.9667,1107.3869,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97019,22.2066,21,5.9333,1072.2824,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97020,22.3072,21,5.9,1040.9394,84.9247,0.016,0,0,1,3,0,0,0,1
2,97021,22.4078,21,5.8167,1073.2442,0.0135,0.016,0,0,1,3,0,0,0,1
2,97022,22.5113,21,5.7333,1105.2804,0.0135,0.016,0,0,1,3,0,0,0,1
2,97023,22.543,21,5.65,1137.0501,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,97024,22.5184,21,5.5667,1098.7671,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97025,22.4507,21,5.4833,1064.5862,84.9247,0.016,0,0,1,3,0,0,0,1
2,97026,22.3498,21,5.4,1096.6943,0.0135,0.016,0,0,1,3,0,0,0,1
2,97027,22.2197,21,5.3167,1128.5355,0.0135,0.016,0,0,1,3,0,0,0,1
2,97028,22.0687,21,5.2333,1160.1119,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,97029,21.9012,21,5.15,1119.3577,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97030,21.7255,21,5.0667,1082.9705,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97031,21.5387,21,4.9833,1050.4823,84.9247,0.016,0,0,1,3,0,0,0,1
2,97032,21.3433,21,4.9,1082.7077,0.0135,0.016,0,0,1,2,0,0,0,1
2,97033,21.1356,21,4.8417,1102.2589,0.0135,0.016,0,0,1,2,0,0,0,1
2,97034,20.9232,21,4.7833,1121.6476,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,97035,20.7447,21,4.725,1073.2363,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,97036,20.5973,21,4.6667,1030.0123,84.9247,0.016,0,0,1,2,0,0,0,1
2,97037,20.4685,21,4.6083,1050.0017,0.0135,0.016,0,0,1,2,0,0,0,1
2,97038,20.3507,21,4.55,1069.825,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,97039,20.2456,21,4.4917,1026.9665,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,97040,20.8579,21,4.4333,988.7005,84.9247,0.016,0,0,1,2,0,0,0,1
2,97041,21.3041,21,4.375,1009.0335,0.0135,0.016,0,0,1,2,0,0,0,1
2,97042,20.9535,21,4.3167,1029.1974,0.0135,0.016,0,0,1,2,0,0,0,1
2,97043,20.6669,21,4.2583,1049.1936,0.0135,0.016,0,0,1,2,0,0,0,1
2,97044,20.4302,21,4.2,1069.0235,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,97045,20.2323,21,4.175,1002.6934,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,97046,20.7746,21,4.15,943.4708,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,97047,21.1767,21,4.125,890.594,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,97048,21.4942,21,4.1,843.3831,84.9247,0.016,0,0,1,0,0,0,0,1
2,97049,21.7441,21,4.075,840.1121,0.0135,0.016,0,0,1,0,0,0,0,1
2,97050,21.2433,21,4.05,836.8682,0.0135,0.016,0,0,1,0,0,0,0,1
2,97051,20.8509,21,4.025,833.6513,0.0135,0.016,0,0,1,0,0,0,0,1
2,97052,20.5429,21,4,830.4611,0.0135,0.016,0,0,1,0,0,0,0,1
2,97053,20.3006,21,3.975,827.2975,0.0135,0.016,0,0,1,0,0,0,0,2
2,97054,20.1094,21,3.95,824.1602,0.0135,0.016,0,0,1,0,0,0,0,2
2,97055,19.9581,21,3.925,821.049,0.0135,0.016,0,0,1,0,0,0,0,2
2,97056,19.8378,21,3.9,817.9636,0.0135,0.016,0,0,1,0,0,0,0,2
2,97057,19.7417,21,3.7917,814.9039,0.0135,0.016,0,0,1,0,0,0,0,2
2,97058,19.6643,21,3.6833,811.8696,0.0135,0.016,0,0,1,0,0,0,0,2
2,97059,19.6008,21,3.575,808.8606,0.0135,0.016,0,0,1,0,0,0,0,2
2,97060,19.5479,21,3.4667,805.8766,0.0135,0.016,0,0,1,0,0,0,0,2
2,97061,19.5034,21,3.3583,802.9174,0.0135,0.016,0,0,1,0,0,0,0,2
2,97062,19.4654,21,3.25,799.9828,0.0135,0.016,0,0,1,0,0,0,0,2
2,97063,19.4324,21,3.1417,797.0726,0.0135,0.016,0,0,1,0,0,0,0,2
2,97064,19.4033,21,3.0333,794.1866,0.0135,0.016,0,0,1,0,0,0,0,2
2,97065,19.3773,21,2.925,791.3246,0.0135,0.016,0,0,1,0,0,0,0,2
2,97066,19.3536,21,2.8167,788.4864,0.0135,0.016,0,0,1,0,0,0,0,2
2,97067,19.3318,21,2.7083,785.6718,0.0135,0.016,0,0,1,0,0,0,0,2
2,97068,19.3114,21,2.6,782.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,97069,19.2921,21,2.575,780.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,97070,19.2736,21,2.55,777.3677,0.0135,0.016,0,0,1,0,0,0,0,2
2,97071,19.2589,21,2.525,774.6456,0.0135,0.016,0,0,1,0,0,0,0,2
2,97072,19.2471,21,2.5,771.9461,0.0135,0.016,0,0,1,0,0,0,0,2
2,97073,19.2376,21,2.475,769.269,0.0135,0.016,0,0,1,0,0,0,0,2
2,97074,19.2299,21,2.45,766.6142,0.0135,0.016,0,0,1,0,0,0,0,2
2,97075,19.2235,21,2.425,763.9815,0.0135,0.016,0,0,1,0,0,0,0,2
2,97076,19.2183,21,2.4,761.3706,0.0135,0.016,0,0,1,0,0,0,0,2
2,97077,19.2139,21,2.375,758.7815,0.0135,0.016,0,0,1,0,0,0,0,2
2,97078,19.2101,21,2.35,756.2139,0.0135,0.016,0,0,1,0,0,0,0,2
2,97079,19.2069,21,2.325,753.6677,0.0135,0.016,0,0,1,0,0,0,0,2
2,97080,19.204,21,2.3,751.1426,0.0135,0.016,0,0,1,0,0,0,0,2
2,97081,19.2015,21,2.3583,748.6386,0.0135,0.016,0,0,1,0,0,0,0,2
2,97082,19.1993,21,2.4167,746.1553,0.0135,0.016,0,0,1,0,0,0,0,2
2,97083,19.1948,21,2.475,743.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,97084,19.1885,21,2.5333,741.2506,0.0135,0.016,0,0,1,0,0,0,0,2
2,97085,19.1808,21,2.5917,738.8288,0.0135,0.016,0,0,1,0,0,0,0,2
2,97086,19.172,21,2.65,736.4271,0.0135,0.016,0,0,1,0,0,0,0,2
2,97087,19.1624,21,2.7083,734.0454,0.0135,0.016,0,0,1,0,0,0,0,2
2,97088,19.1521,21,2.7667,731.6835,0.0135,0.016,0,0,1,0,0,0,0,2
2,97089,19.1413,21,2.825,729.3412,0.0135,0.016,0,0,1,0,0,0,0,2
2,97090,19.1301,21,2.8833,727.0184,0.0135,0.016,0,0,1,0,0,0,0,2
2,97091,19.1186,21,2.9417,724.7149,0.0135,0.016,0,0,1,0,0,0,0,2
2,97092,19.1069,21,3,722.4306,0.0135,0.016,0,0,1,0,0,0,0,2
2,97093,19.0949,21,3.1083,720.1653,0.0135,0.016,0,0,1,0,0,0,0,2
2,97094,19.0828,21,3.2167,717.9188,0.0135,0.016,0,0,1,0,0,0,0,2
2,97095,19.078,21,3.325,715.691,0.0135,0.016,0,0,1,0,0,0,0,2
2,97096,19.079,21,3.4333,713.4817,0.0135,0.016,0,0,1,0,0,0,0,2
2,97097,19.0845,21,3.5417,711.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,97098,19.0934,21,3.65,709.1181,0.0135,0.016,0,0,1,0,0,0,0,2
2,97099,19.1051,21,3.7583,706.9635,0.0135,0.016,0,0,1,0,0,0,0,2
2,97100,19.119,21,3.8667,704.8268,0.0135,0.016,0,0,1,0,0,0,0,2
2,97101,19.1346,21,3.975,702.7078,0.0135,0.016,0,0,1,0,0,0,0,2
2,97102,19.1515,21,4.0833,700.6065,0.0135,0.016,0,0,1,0,0,0,0,2
2,97103,19.1695,21,4.1917,698.5227,0.0135,0.016,0,0,1,0,0,0,0,2
2,97104,19.1884,21,4.3,696.4561,0.0135,0.016,0,0,1,0,0,0,0,2
2,97105,19.2079,21,4.275,694.4068,0.0135,0.016,0,0,1,0,0,0,0,2
2,97106,19.228,21,4.25,692.3745,0.0135,0.016,0,0,1,0,0,0,0,2
2,97107,19.2417,21,4.225,690.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,97108,19.2504,21,4.2,688.3604,0.0135,0.016,0,0,1,0,0,0,0,2
2,97109,19.2552,21,4.175,686.3784,0.0135,0.016,0,0,1,0,0,0,0,2
2,97110,19.257,21,4.15,684.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,97111,19.2564,21,4.125,682.4637,0.0135,0.016,0,0,1,0,0,0,0,2
2,97112,19.254,21,4.1,680.5307,0.0135,0.016,0,0,1,0,0,0,0,2
2,97113,19.2501,21,4.075,678.6138,0.0135,0.016,0,0,1,0,0,0,0,2
2,97114,19.2452,21,4.05,676.7128,0.0135,0.016,0,0,1,0,0,0,0,2
2,97115,19.2393,21,4.025,674.8276,0.0135,0.016,0,0,1,0,0,0,0,2
2,97116,19.2328,21,4,672.9581,0.0135,0.016,0,0,1,0,0,0,0,2
2,97117,19.2257,21,3.9917,671.1042,0.0135,0.016,0,0,1,0,0,0,0,2
2,97118,19.2182,21,3.9833,669.2656,0.0135,0.016,0,0,1,0,0,0,0,2
2,97119,19.2093,21,3.975,667.4424,0.0135,0.016,0,0,1,0,0,0,0,2
2,97120,19.1991,21,3.9667,665.6343,0.0135,0.016,0,0,1,0,0,0,0,2
2,97121,19.188,21,3.9583,663.8413,0.0135,0.016,0,0,1,0,0,0,0,2
2,97122,19.1763,21,3.95,662.0631,0.0135,0.016,0,0,1,0,0,0,0,2
2,97123,19.1639,21,3.9417,660.2998,0.0135,0.016,0,0,1,0,0,0,0,2
2,97124,19.1511,21,3.9333,658.5511,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,97125,19.138,21,3.925,636.2042,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,97126,19.8294,21,3.9167,616.2519,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,97127,20.3479,21,3.9083,598.4376,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,97128,20.756,21,3.9,582.5321,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97129,21.0765,21,4.0167,580.1097,84.9247,0.016,0,0,1,1,0,0,0,1
2,97130,21.3281,21,4.1333,591.434,0.0135,0.016,0,0,1,1,0,0,0,1
2,97131,20.8363,21,4.25,602.6641,0.0135,0.016,0,0,1,1,0,0,0,1
2,97132,20.4584,21,4.3667,613.8009,0.0135,0.016,0,0,1,1,0,0,0,1
2,97133,20.1692,21,4.4833,624.845,0.0135,0.016,0,0,1,1,0,0,0,1
2,97134,19.9491,21,4.6,635.7973,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,97135,19.7829,21,4.7167,627.6674,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97136,20.3678,21,4.8333,620.4086,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97137,20.8104,21,4.95,613.9276,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97138,21.1671,21,5.0667,608.1411,84.9247,0.016,0,0,1,1,0,0,0,1
2,97139,21.4552,21,5.1833,619.2323,0.0135,0.016,0,0,1,1,0,0,0,1
2,97140,20.9931,21,5.3,630.2313,0.0135,0.016,0,0,1,3,0,0,0,1
2,97141,20.6385,21,5.2667,665.9512,0.0135,0.016,0,0,1,3,0,0,0,1
2,97142,20.3676,21,5.2333,701.3741,0.0135,0.016,0,0,1,3,0,0,0,1
2,97143,20.1564,21,5.2,736.5024,0.0135,0.016,0,0,1,3,0,0,0,1
2,97144,19.9917,21,5.1667,771.3386,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,97145,19.8632,21,5.1333,772.2426,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,97146,20.4709,21,5.1,773.0497,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,97147,20.9263,21,5.0667,773.7704,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,97148,21.2877,21,5.0333,774.4138,84.9247,0.016,0,0,1,3,0,0,0,1
2,97149,21.5743,21,5,808.9348,0.0135,0.016,0,0,1,3,0,0,0,1
2,97150,21.1056,21,4.9667,843.1687,0.0135,0.016,0,0,1,3,0,0,0,1
2,97151,20.7404,21,4.9333,877.118,0.0135,0.016,0,0,1,3,0,0,0,1
2,97152,20.4557,13,4.9,910.785,0.0135,0.016,0,0,1,1,0,0,0,1
2,97153,20.2337,13,4.9333,919.3596,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,97154,20.0607,13,4.9667,880.8452,84.9247,0.016,0,0,1,1,0,0,0,2
2,97155,20.6348,13,5,889.6688,0.0135,0.016,0,0,1,1,0,0,0,2
2,97156,20.3749,13,5.0333,898.4191,0.0135,0.016,0,0,1,1,0,0,0,2
2,97157,20.1721,13,5.0667,907.0965,0.0135,0.016,0,0,1,1,0,0,0,2
2,97158,20.0138,13,5.1,915.7019,0.0135,0.016,0,0,1,1,0,0,0,2
2,97159,19.89,13,5.1333,924.2356,0.0135,0.016,0,0,1,1,0,0,0,2
2,97160,19.7933,13,5.1667,932.6984,0.0135,0.016,0,0,1,1,0,0,0,2
2,97161,19.7175,13,5.2,941.0909,0.0135,0.016,0,0,1,1,0,0,0,2
2,97162,19.6581,13,5.2333,949.4135,0.0135,0.016,0,0,1,1,0,0,0,1
2,97163,19.6114,13,5.2667,957.667,0.0135,0.016,0,0,1,1,0,0,0,1
2,97164,19.5747,13,5.3,965.8518,0.0135,0.016,0,0,1,0,0,0,0,2
2,97165,19.5457,13,5.3083,961.5624,0.0135,0.016,0,0,1,0,0,0,0,2
2,97166,19.5228,13,5.3167,957.3086,0.0135,0.016,0,0,1,0,0,0,0,2
2,97167,19.5128,13,5.325,953.0902,0.0135,0.016,0,0,1,0,0,0,0,2
2,97168,19.5131,13,5.3333,948.9069,0.0135,0.016,0,0,1,0,0,0,0,2
2,97169,19.5213,13,5.3417,944.7584,0.0135,0.016,0,0,1,0,0,0,0,2
2,97170,19.5358,13,5.35,940.6443,0.0135,0.016,0,0,1,0,0,0,0,2
2,97171,19.5551,13,5.3583,936.5645,0.0135,0.016,0,0,1,0,0,0,0,2
2,97172,19.5782,13,5.3667,932.5186,0.0135,0.016,0,0,1,0,0,0,0,2
2,97173,19.6043,13,5.375,928.5064,0.0135,0.016,0,0,1,0,0,0,0,2
2,97174,19.6328,13,5.3833,924.5275,0.0135,0.016,0,0,1,0,0,0,0,2
2,97175,19.6632,13,5.3917,920.5817,0.0135,0.016,0,0,1,0,0,0,0,2
2,97176,19.695,13,5.4,916.6687,0.0135,0.016,0,0,1,0,0,0,0,2
2,97177,19.7281,13,5.4167,912.7882,0.0135,0.016,0,0,1,0,0,0,0,2
2,97178,19.762,13,5.4333,908.94,0.0135,0.016,0,0,1,0,0,0,0,2
2,97179,19.7845,13,5.45,905.1238,0.0135,0.016,0,0,1,0,0,0,0,2
2,97180,19.7979,13,5.4667,901.3393,0.0135,0.016,0,0,1,0,0,0,0,2
2,97181,19.8043,13,5.4833,897.5864,0.0135,0.016,0,0,1,0,0,0,0,2
2,97182,19.8052,13,5.5,893.8646,0.0135,0.016,0,0,1,0,0,0,0,2
2,97183,19.8019,13,5.5167,890.1737,0.0135,0.016,0,0,1,0,0,0,0,2
2,97184,19.7954,13,5.5333,886.5136,0.0135,0.016,0,0,1,0,0,0,0,2
2,97185,19.7862,13,5.55,882.8839,0.0135,0.016,0,0,1,0,0,0,0,2
2,97186,19.775,13,5.5667,879.2843,0.0135,0.016,0,0,1,0,0,0,0,2
2,97187,19.7623,13,5.5833,875.7147,0.0135,0.016,0,0,1,0,0,0,0,2
2,97188,19.7484,13,5.6,872.1748,0.0135,0.016,0,0,1,0,0,0,0,2
2,97189,19.7335,13,5.625,868.6643,0.0135,0.016,0,0,1,0,0,0,0,2
2,97190,19.7179,13,5.65,865.183,0.0135,0.016,0,0,1,0,0,0,0,2
2,97191,19.7145,13,5.675,861.7307,0.0135,0.016,0,0,1,0,0,0,0,2
2,97192,19.7205,13,5.7,858.3071,0.0135,0.016,0,0,1,0,0,0,0,2
2,97193,19.7339,13,5.725,854.9119,0.0135,0.016,0,0,1,0,0,0,0,2
2,97194,19.7531,13,5.75,851.5449,0.0135,0.016,0,0,1,0,0,0,0,2
2,97195,19.7769,13,5.775,848.206,0.0135,0.016,0,0,1,0,0,0,0,2
2,97196,19.8041,13,5.8,844.8948,0.0135,0.016,0,0,1,0,0,0,0,2
2,97197,19.8342,13,5.825,841.6112,0.0135,0.016,0,0,1,0,0,0,0,2
2,97198,19.8665,13,5.85,838.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,97199,19.9006,13,5.875,835.1256,0.0135,0.016,0,0,1,0,0,0,0,2
2,97200,19.936,13,5.9,831.9232,0.0135,0.016,0,0,1,3,0,0,0,2
2,97201,19.9725,13,6.0333,865.966,0.0135,0.016,0,0,1,3,0,0,0,2
2,97202,20.0099,13,6.1667,899.7257,0.0135,0.016,0,0,1,3,0,0,0,2
2,97203,20.0348,13,6.3,933.2047,0.0135,0.016,0,0,1,3,0,0,0,2
2,97204,20.05,13,6.4333,966.4053,0.0135,0.016,0,0,1,3,0,0,0,2
2,97205,20.0575,13,6.5667,999.3298,0.0135,0.016,0,0,1,3,0,0,0,2
2,97206,20.0592,13,6.7,1031.9805,0.0135,0.016,0,0,1,3,0,0,0,2
2,97207,20.0563,13,6.8333,1064.3598,0.0135,0.016,0,0,1,3,0,0,0,2
2,97208,20.0498,13,6.9667,1096.4698,0.0135,0.016,0,0,1,3,0,0,0,2
2,97209,20.0406,13,7.1,1128.3128,0.0135,0.016,0,0,1,3,0,0,0,2
2,97210,20.0293,13,7.2333,1159.8911,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,97211,20.0163,13,7.3667,1119.1606,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,97212,20.0024,13,7.5,1082.7945,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,97213,19.9874,13,7.5917,1014.9888,84.9247,0.016,0,0,1,0,0,0,0,2
2,97214,19.9716,13,7.6833,1010.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,97215,19.9693,13,7.775,1005.6318,0.0135,0.016,0,0,1,0,0,0,0,2
2,97216,19.9778,13,7.8667,1001.0116,0.0135,0.016,0,0,1,0,0,0,0,2
2,97217,19.9949,13,7.9583,996.4298,0.0135,0.016,0,0,1,0,0,0,0,2
2,97218,20.0186,13,8.05,991.8861,0.0135,0.016,0,0,1,0,0,0,0,2
2,97219,20.0475,13,8.1417,987.3802,0.0135,0.016,0,0,1,0,0,0,0,2
2,97220,20.0805,13,8.2333,982.9118,0.0135,0.016,0,0,1,0,0,0,0,2
2,97221,20.1167,13,8.325,978.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,97222,20.1555,13,8.4167,974.0861,0.0135,0.016,0,0,1,0,0,0,0,2
2,97223,20.1963,13,8.5083,969.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,97224,20.2387,13,8.6,965.4065,0.0135,0.016,0,0,1,0,0,0,0,2
2,97225,20.2823,13,8.6917,961.1208,0.0135,0.016,0,0,1,0,0,0,0,2
2,97226,20.327,13,8.7833,956.8707,0.0135,0.016,0,0,1,0,0,0,0,2
2,97227,20.3491,13,8.875,952.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,97228,20.3535,13,8.9667,948.4762,0.0135,0.016,0,0,1,0,0,0,0,2
2,97229,20.3442,13,9.0583,944.3313,0.0135,0.016,0,0,1,0,0,0,0,2
2,97230,20.3241,13,9.15,940.2208,0.0135,0.016,0,0,1,0,0,0,0,2
2,97231,20.2956,13,9.2417,936.1445,0.0135,0.016,0,0,1,0,0,0,0,2
2,97232,20.2605,13,9.3333,932.1021,0.0135,0.016,0,0,1,0,0,0,0,2
2,97233,20.2204,13,9.425,928.0933,0.0135,0.016,0,0,1,0,0,0,0,2
2,97234,20.1761,13,9.5167,924.1178,0.0135,0.016,0,0,1,0,0,0,0,2
2,97235,20.1287,13,9.6083,920.1754,0.0135,0.016,0,0,1,0,0,0,0,2
2,97236,20.0788,13,9.7,916.2658,0.0135,0.016,0,0,1,0,0,0,0,2
2,97237,20.027,13,9.7083,912.3887,0.0135,0.016,0,0,1,0,0,0,0,2
2,97238,19.9735,13,9.7167,908.5438,0.0135,0.016,0,0,1,0,0,0,0,2
2,97239,19.933,13,9.725,904.7309,0.0135,0.016,0,0,1,0,0,0,0,2
2,97240,19.9026,13,9.7333,900.9497,0.0135,0.016,0,0,1,0,0,0,0,2
2,97241,19.88,13,9.7417,897.2,0.0135,0.016,0,0,1,0,0,0,0,2
2,97242,19.8635,13,9.75,893.4814,0.0135,0.016,0,0,1,0,0,0,0,2
2,97243,19.8519,13,9.7583,889.7938,0.0135,0.016,0,0,1,0,0,0,0,2
2,97244,19.8441,13,9.7667,886.1368,0.0135,0.016,0,0,1,0,0,0,0,2
2,97245,19.8392,13,9.775,882.5102,0.0135,0.016,0,0,1,0,0,0,0,2
2,97246,19.8367,13,9.7833,878.9138,0.0135,0.016,0,0,1,0,0,0,0,2
2,97247,19.836,13,9.7917,875.3472,0.0135,0.016,0,0,1,0,0,0,0,2
2,97248,19.8368,13,9.8,871.8104,0.0135,0.016,0,0,1,0,0,0,0,2
2,97249,19.8388,13,9.5333,868.3029,0.0135,0.016,0,0,1,0,0,0,0,2
2,97250,19.8417,13,9.2667,864.8246,0.0135,0.016,0,0,1,0,0,0,0,2
2,97251,19.8365,13,9,861.3753,0.0135,0.016,0,0,1,0,0,0,0,2
2,97252,19.825,13,8.7333,857.9546,0.0135,0.016,0,0,1,0,0,0,0,2
2,97253,19.8086,13,8.4667,854.5624,0.0135,0.016,0,0,1,0,0,0,0,2
2,97254,19.7881,13,8.2,851.1983,0.0135,0.016,0,0,1,0,0,0,0,2
2,97255,19.7646,13,7.9333,847.8623,0.0135,0.016,0,0,1,0,0,0,0,2
2,97256,19.7386,13,7.6667,844.5539,0.0135,0.016,0,0,1,0,0,0,0,2
2,97257,19.7106,13,7.4,841.2731,0.0135,0.016,0,0,1,0,0,0,0,2
2,97258,19.6809,13,7.1333,838.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,97259,19.65,13,6.8667,834.7931,0.0135,0.016,0,0,1,0,0,0,0,2
2,97260,19.6179,13,6.6,831.5935,0.0135,0.016,0,0,1,0,0,0,0,2
2,97261,19.5848,13,6.5917,828.4205,0.0135,0.016,0,0,1,0,0,0,0,2
2,97262,19.5511,13,6.5833,825.2738,0.0135,0.016,0,0,1,0,0,0,0,2
2,97263,19.5269,13,6.575,822.1533,0.0135,0.016,0,0,1,0,0,0,0,2
2,97264,19.5102,13,6.5667,819.0588,0.0135,0.016,0,0,1,0,0,0,0,2
2,97265,19.4993,13,6.5583,815.99,0.0135,0.016,0,0,1,0,0,0,0,2
2,97266,19.4929,13,6.55,812.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,97267,19.49,13,6.5417,809.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,97268,19.4897,13,6.5333,806.9358,0.0135,0.016,0,0,1,0,0,0,0,2
2,97269,19.4916,13,6.525,803.9678,0.0135,0.016,0,0,1,0,0,0,0,2
2,97270,19.4952,13,6.5167,801.0245,0.0135,0.016,0,0,1,0,0,0,0,2
2,97271,19.5001,13,6.5083,798.1056,0.0135,0.016,0,0,1,0,0,0,0,2
2,97272,19.5056,21,6.5,795.211,0.0135,0.016,0,0,1,2,0,0,0,2
2,97273,19.5116,21,6.35,817.1529,0.0135,0.016,0,0,1,2,0,0,0,2
2,97274,19.5179,21,6.2,838.9123,0.0135,0.016,0,0,1,2,0,0,0,1
2,97275,19.5243,21,6.05,860.4908,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,97276,19.5308,21,5.9,840.0631,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,97277,20.2417,21,5.75,821.8243,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,97278,20.78,21,5.6,805.5398,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,97279,21.2083,21,5.45,791.0003,84.9247,0.016,0,0,1,2,0,0,0,1
2,97280,21.5492,21,5.3,812.9772,0.0135,0.016,0,0,1,2,0,0,0,1
2,97281,21.1264,21,5.15,834.7713,0.0135,0.016,0,0,1,2,0,0,0,1
2,97282,20.7986,21,5,856.3842,0.0135,0.016,0,0,1,2,0,0,0,2
2,97283,20.5449,21,4.85,877.8174,0.0135,0.016,0,0,1,2,0,0,0,1
2,97284,20.3488,21,4.7,899.0724,0.0135,0.016,0,0,1,4,0,0,0,1
2,97285,20.1977,21,4.5917,944.963,0.0135,0.016,0,0,1,4,0,0,0,1
2,97286,20.0815,21,4.4833,990.472,0.0135,308.2037,0.1926,0.063,1,4,0,0,0,1
2,97287,19.9875,21,4.375,979.674,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,97288,20.0491,21,4.2667,970.0331,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,97289,20.6586,21,4.1583,961.4252,84.9247,0.016,0,0,1,4,0,0,0,1
2,97290,21.1172,21,4.05,1006.7973,0.0135,0.016,0,0,1,4,0,0,0,1
2,97291,20.786,21,3.9417,1051.7922,0.0135,0.016,0,0,1,4,0,0,0,1
2,97292,20.5245,21,3.8333,1096.4129,0.0135,0.016,0,0,1,4,0,0,0,1
2,97293,20.3173,21,3.725,1140.6625,0.0135,0.016,0,0,1,4,0,0,0,1
2,97294,20.1523,21,3.6167,1184.5443,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,97295,20.0202,21,3.5083,1152.9509,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,97296,19.9175,21,3.4,1124.7429,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,97297,20.5375,21,3.35,1099.5574,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,97298,20.9995,21,3.3,1077.0706,84.9247,0.016,0,0,1,4,0,0,0,1
2,97299,20.6574,21,3.25,1121.4811,0.0135,0.016,0,0,1,4,0,0,0,1
2,97300,20.3993,21,3.2,1165.5223,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,97301,20.1938,21,3.15,1135.9672,84.9247,0.016,0,0.063,1,4,0,0,0,1
