episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,63373,27.3017,21,18.25,925.4796,0.0135,0.016,0,0,1,0,0,0,0,2
2,63374,27.2942,21,18.2,921.5259,0.0135,0.016,0,0,1,0,0,0,0,2
2,63375,27.2886,21,18.15,917.605,0.0135,0.016,0,0,1,0,0,0,0,2
2,63376,27.2845,21,18.1,913.7168,0.0135,0.016,0,0,1,0,0,0,0,2
2,63377,27.2816,21,18.05,909.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,63378,27.2797,21,18,906.037,0.0135,0.016,0,0,1,0,0,0,0,2
2,63379,27.2784,21,17.95,902.245,0.0135,0.016,0,0,1,0,0,0,0,2
2,63380,27.2777,21,17.9,898.4844,0.0135,0.016,0,0,1,0,0,0,0,2
2,63381,27.2775,21,17.85,894.7552,0.0135,0.016,0,0,1,0,0,0,0,2
2,63382,27.2776,21,17.8,891.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,63383,27.278,21,17.75,887.3894,0.0135,0.016,0,0,1,0,0,0,0,2
2,63384,27.2786,21,17.7,883.7524,0.0135,0.016,0,0,1,0,0,0,0,2
2,63385,27.2794,21,17.65,880.1457,0.0135,0.016,0,0,1,0,0,0,0,2
2,63386,27.2803,21,17.6,876.5689,0.0135,0.016,0,0,1,0,0,0,0,2
2,63387,27.279,21,17.55,873.0219,0.0135,0.016,0,0,1,0,0,0,0,2
2,63388,27.276,21,17.5,869.5044,0.0135,0.016,0,0,1,0,0,0,0,2
2,63389,27.2718,21,17.45,866.0161,0.0135,0.016,0,0,1,0,0,0,0,2
2,63390,27.2664,21,17.4,862.5568,0.0135,0.016,0,0,1,0,0,0,0,2
2,63391,27.2603,21,17.35,859.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,63392,27.2535,21,17.3,855.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,63393,27.2463,21,17.25,852.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,63394,27.2386,21,17.2,849.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,63395,27.2307,21,17.15,845.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,63396,27.2224,21,17.1,842.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,63397,27.214,21,17.0583,839.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,63398,27.2055,21,17.0167,835.8983,0.0135,0.016,0,0,1,0,0,0,0,2
2,63399,27.1973,21,16.975,832.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,63400,27.1895,21,16.9333,829.5074,0.0135,0.016,0,0,1,0,0,0,0,2
2,63401,27.182,21,16.8917,826.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,63402,27.1747,21,16.85,823.2222,0.0135,0.016,0,0,1,0,0,0,0,2
2,63403,27.1675,21,16.8083,820.1188,0.0135,0.016,0,0,1,0,0,0,0,2
2,63404,27.1604,21,16.7667,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,63405,27.1534,21,16.725,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,63406,27.1464,21,16.6833,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,63407,27.1396,21,16.6417,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,63408,27.1327,21,16.6,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,63409,27.1259,21,16.55,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,63410,27.1191,21,16.5,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,63411,27.1098,21,16.45,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,63412,27.0985,21,16.4,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,63413,27.0856,21,16.35,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,63414,27.0715,21,16.3,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,63415,27.0565,21,16.25,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,63416,27.0407,21,16.2,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,63417,27.0243,21,16.15,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,63418,27.0074,21,16.1,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,63419,26.9902,21,16.05,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,63420,26.9726,21,16,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,63421,26.9548,21,15.9167,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,63422,26.9368,21,15.8333,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
2,63423,26.9215,21,15.75,763.1944,0.0135,0.016,0,0,1,0,0,0,0,2
2,63424,26.9083,21,15.6667,760.5901,0.0135,0.016,0,0,1,0,0,0,0,2
2,63425,26.8967,21,15.5833,758.0074,0.0135,0.016,0,0,1,0,0,0,0,2
2,63426,26.8863,21,15.5,755.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,63427,26.877,21,15.4167,752.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,63428,26.8684,21,15.3333,750.3877,0.0135,0.016,0,0,1,0,0,0,0,2
2,63429,26.8604,21,15.25,747.8899,0.0135,0.016,0,0,1,0,0,0,0,2
2,63430,26.8529,21,15.1667,745.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,63431,26.8457,21,15.0833,742.9565,0.0135,0.016,0,0,1,0,0,0,0,2
2,63432,26.8388,21,15,740.5204,0.0135,0.016,0,0,1,1,0,0,0,2
2,63433,26.8322,21,15.1333,750.5109,0.0135,0.016,0,0,1,1,0,0,0,2
2,63434,26.8256,21,15.2667,760.4183,0.0135,0.016,0,0,1,1,0,0,0,2
2,63435,26.8264,21,15.4,770.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,63436,26.8328,21,15.5333,779.9865,0.0135,0.016,0,0,1,1,0,0,0,2
2,63437,26.8437,21,15.6667,789.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,63438,26.8553,21,15.8,799.2307,0.0135,0.016,0,0,1,1,0,0,0,2
2,63439,26.8676,21,15.9333,808.733,0.0135,0.016,0,0,1,1,0,0,0,2
2,63440,26.8804,21,16.0667,818.1562,0.0135,0.016,0,0,1,1,0,0,0,2
2,63441,26.8938,21,16.2,827.5011,0.0135,0.016,0,0,1,1,0,0,0,2
2,63442,26.9076,21,16.3333,836.7683,0.0135,0.016,0,0,1,1,0,0,0,2
2,63443,26.9217,21,16.4667,845.9584,0.0135,0.016,0,0,1,1,0,0,0,2
2,63444,26.9362,21,16.6,855.0721,0.0135,0.016,0,0,1,3,0,0,0,2
2,63445,26.9508,21,16.8,888.9224,0.0135,0.016,0,0,1,3,0,0,0,2
2,63446,26.9657,21,17,922.4912,0.0135,0.016,0,0,1,3,0,0,0,2
2,63447,26.979,21,17.2,955.7809,0.0135,0.016,0,0,1,3,0,0,0,2
2,63448,26.9911,21,17.4,988.7938,0.0135,0.016,0,0,1,3,0,0,0,2
2,63449,27.0022,21,17.6,1021.5322,0.0135,0.016,0,0,1,3,0,0,0,2
2,63450,27.0125,21,17.8,1053.9983,0.0135,0.016,0,0,1,3,0,0,0,2
2,63451,27.0223,21,18,1086.1945,0.0135,0.016,0,0,1,3,0,0,0,2
2,63452,27.0317,21,18.2,1118.1229,0.0135,0.016,0,0,1,3,0,0,0,2
2,63453,27.0408,21,18.4,1149.7859,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,63454,27.0496,21,18.6,1110.1382,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,63455,26.8172,21,18.8,1074.7389,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,63456,26.649,13,19,1043.1327,84.9247,0.016,0,0,1,1,0,0,0,2
2,63457,26.5293,13,19.3333,1050.6068,0.0135,0.016,0,0,1,1,0,0,0,2
2,63458,26.6557,13,19.6667,1058.0188,0.0135,0.016,0,0,1,1,0,0,0,2
2,63459,26.7687,13,20,1065.3692,0.0135,0.016,0,0,1,1,0,0,0,2
2,63460,26.8712,13,20.3333,1072.6584,0.0135,0.016,0,0,1,1,0,0,0,2
2,63461,26.9655,13,20.6667,1079.8871,0.0135,0.016,0,0,1,1,0,0,0,2
2,63462,27.0536,13,21,1087.0556,0.0135,0.016,0,0,1,1,0,0,0,2
2,63463,27.1369,13,21.3333,1094.1645,0.0135,0.016,0,0,1,1,0,0,0,2
2,63464,27.2164,13,21.6667,1101.2143,0.0135,0.016,0,0,1,1,0,0,0,2
2,63465,27.2931,13,22,1108.2055,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,63466,27.3676,13,22.3333,1049.4557,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,63467,27.2909,13,22.6667,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,63468,27.2568,13,23,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,63469,27.3828,13,23.0833,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,63470,27.496,13,23.1667,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,63471,27.5903,13,23.25,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,63472,27.6699,13,23.3333,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,63473,27.7382,13,23.4167,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,63474,27.7976,13,23.5,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,63475,27.8501,13,23.5833,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,63476,27.8973,13,23.6667,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,63477,27.9404,13,23.75,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,63478,27.9802,13,23.8333,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,63479,28.0176,13,23.9167,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,63480,28.0531,13,24,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,63481,28.0871,13,24.0833,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,63482,28.12,13,24.1667,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,63483,28.2264,13,24.25,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,63484,28.3904,13,24.3333,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,63485,28.5994,13,24.4167,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,63486,28.8437,13,24.5,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,63487,29.1157,13,24.5833,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,63488,29.4094,13,24.6667,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,63489,29.7203,13,24.75,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,63490,30.0448,13,24.8333,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,63491,30.3801,13,24.9167,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,63492,30.724,13,25,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,63493,31.0748,13,25.0833,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,63494,31.4312,13,25.1667,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,63495,31.7246,13,25.25,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,63496,31.9689,13,25.3333,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,63497,32.1751,13,25.4167,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,63498,32.3518,13,25.5,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,63499,32.5055,13,25.5833,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,63500,32.6415,13,25.6667,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,63501,32.7638,13,25.75,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,63502,32.8756,13,25.8333,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,63503,32.9792,13,25.9167,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
2,63504,33.0767,13,26,860.803,0.0135,0.016,0,0,1,3,0,0,0,2
2,63505,33.1695,13,26.1,894.6057,0.0135,0.016,0,0,1,3,0,0,0,2
2,63506,33.2586,13,26.2,928.1272,0.0135,0.016,0,0,1,3,0,0,0,2
2,63507,33.2334,13,26.3,961.3701,0.0135,0.016,0,0,1,3,0,0,0,2
2,63508,33.1187,13,26.4,994.3365,0.0135,0.016,0,0,1,3,0,0,0,2
2,63509,32.9342,13,26.5,1027.0287,0.0135,0.016,0,0,1,3,0,0,0,2
2,63510,32.6954,13,26.6,1059.4492,0.0135,0.016,0,0,1,3,0,0,0,2
2,63511,32.4142,13,26.7,1091.6,0.0135,0.016,0,0,1,3,0,0,0,2
2,63512,32.0995,13,26.8,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,63513,31.7587,13,26.9,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,63514,31.3971,13,27,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,63515,30.8938,13,27.1,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,63516,30.4216,13,27.2,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,63517,29.9726,13,27.2667,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,63518,29.6179,13,27.3333,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,63519,29.3475,13,27.4,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,63520,29.1426,13,27.4667,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,63521,28.9888,13,27.5333,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,63522,28.8747,13,27.6,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,63523,28.7917,13,27.6667,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,63524,28.7328,13,27.7333,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,63525,28.6928,13,27.8,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,63526,28.6673,13,27.8667,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,63527,28.6534,13,27.9333,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,63528,28.6483,13,28,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,63529,28.6501,13,28.0833,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,63530,28.6574,13,28.1667,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,63531,28.694,13,28.25,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,63532,28.7533,13,28.3333,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,63533,28.8306,13,28.4167,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,63534,28.9219,13,28.5,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,63535,29.0242,13,28.5833,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,63536,29.1351,13,28.6667,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,63537,29.2528,13,28.75,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,63538,29.3759,13,28.8333,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
2,63539,29.5033,13,28.9167,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,63540,29.6341,13,29,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,63541,29.7676,13,28.9417,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,63542,29.9033,13,28.8833,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,63543,30.0186,13,28.825,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,63544,30.1179,13,28.7667,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,63545,30.2049,13,28.7083,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,63546,30.2823,13,28.65,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,63547,30.3522,13,28.5917,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,63548,30.4163,13,28.5333,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,63549,30.4759,13,28.475,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,63550,30.5321,13,28.4167,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,63551,30.5857,13,28.3583,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,63552,30.6372,13,28.3,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,63553,30.6872,13,28.275,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,63554,30.736,13,28.25,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,63555,30.8209,13,28.225,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,63556,30.9338,13,28.2,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,63557,31.0688,13,28.175,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,63558,31.2211,13,28.15,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,63559,31.387,13,28.125,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,63560,31.5636,13,28.1,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,63561,31.7487,13,28.075,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,63562,31.9406,13,28.05,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,63563,32.1378,13,28.025,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,63564,32.3395,13,28,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,63565,32.5448,13,28,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,63566,32.753,13,28,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,63567,32.9343,13,28,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,63568,33.0948,13,28,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,63569,33.2391,13,28,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,63570,33.3715,13,28,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,63571,33.4949,13,28,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,63572,33.6111,13,28,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,63573,33.7246,13,28,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,63574,33.8359,13,28,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,63575,33.9456,13,28,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,63576,34.0799,21,28,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,63577,34.2334,21,27.8333,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,63578,34.4018,21,27.6667,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,63579,34.4254,21,27.5,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,63580,34.3361,21,27.3333,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,63581,34.1585,21,27.1667,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,63582,33.9741,21,27,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,63583,33.7842,21,26.8333,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,63584,33.5899,21,26.6667,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,63585,33.392,21,26.5,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,63586,33.1912,21,26.3333,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,63587,32.988,21,26.1667,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,63588,32.7828,21,26,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,63589,32.5759,21,25.8333,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,63590,32.3676,21,25.6667,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,63591,32.187,21,25.5,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63592,31.8462,21,25.3333,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63593,31.5664,21,25.1667,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,63594,31.3325,21,25,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,63595,31.3049,21,24.8333,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,63596,31.2647,21,24.6667,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63597,31.0355,21,24.5,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63598,30.8393,21,24.3333,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63599,30.6678,21,24.1667,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,63600,30.5148,21,24,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,63601,30.5527,21,23.8333,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,63602,30.5632,21,23.6667,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63603,30.3701,21,23.5,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63604,30.2059,21,23.3333,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,63605,30.0636,21,23.1667,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,63606,30.125,21,23,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,63607,30.1591,21,22.8333,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63608,29.9721,21,22.6667,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63609,29.8124,21,22.5,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63610,29.673,21,22.3333,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,63611,29.5489,21,22.1667,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,63612,29.6373,21,22,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,63613,29.692,21,22,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63614,29.5061,21,22,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63615,29.3964,21,22,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,63616,29.3441,21,22,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,63617,29.5396,21,22,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,63618,29.7229,21,22,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63619,29.6815,21,22,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63620,29.6807,21,22,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,63621,29.7106,21,22,1065.203,84.9247,0.016,0,0,1,4,0,0,0,2
2,63622,29.7635,21,22,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,2
2,63623,30.0502,21,22,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,63624,30.3051,21,22,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,63625,30.3037,21,21.9083,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,63626,30.3334,21,21.8167,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,63627,30.299,21,21.725,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,63628,30.4528,21,21.6333,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,63629,30.519,21,21.5417,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,63630,30.5169,21,21.45,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,63631,30.4615,21,21.3583,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,63632,30.3644,21,21.2667,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,63633,29.9835,21,21.175,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,2
2,63634,29.6398,21,21.0833,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,63635,29.5596,21,20.9917,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,63636,29.4426,21,20.9,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,63637,29.2968,21,20.8,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,63638,29.1283,21,20.7,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,63639,28.9868,21,20.6,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,63640,28.8663,21,20.5,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,63641,28.7621,21,20.4,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,63642,28.6705,21,20.3,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,63643,28.5888,21,20.2,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,63644,28.5147,21,20.1,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,63645,28.4465,21,20,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,63646,28.3829,21,19.9,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,63647,28.3228,21,19.8,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,63648,28.2655,21,19.7,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,63649,28.2103,21,19.6083,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,63650,28.1566,21,19.5167,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,63651,28.1154,21,19.425,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,63652,28.0839,21,19.3333,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,63653,28.06,21,19.2417,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,63654,28.0419,21,19.15,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,63655,28.0284,21,19.0583,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,63656,28.0185,21,18.9667,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,63657,28.0113,21,18.875,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,63658,28.0064,21,18.7833,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,63659,28.0031,21,18.6917,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,63660,28.0011,21,18.6,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,63661,28.0002,21,18.5,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,63662,28.0001,21,18.4,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,63663,27.9973,21,18.3,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,63664,27.9923,21,18.2,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,63665,27.9856,21,18.1,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,63666,27.9777,21,18,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,63667,27.9687,21,17.9,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,63668,27.959,21,17.8,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,63669,27.9486,21,17.7,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,63670,27.9376,21,17.6,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,63671,27.9263,21,17.5,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
