episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,48394,23.5724,21,10.9333,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,48395,23.5608,21,10.8167,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,48396,23.5495,21,10.7,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,48397,23.5383,21,10.65,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,48398,23.5273,21,10.6,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,48399,23.5181,21,10.55,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,48400,23.5102,21,10.5,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,48401,23.5033,21,10.45,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,48402,23.4972,21,10.4,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,48403,23.4918,21,10.35,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,48404,23.4869,21,10.3,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,48405,23.4824,21,10.25,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,48406,23.4781,21,10.2,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,48407,23.4741,21,10.15,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,48408,23.4703,21,10.1,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,48409,23.4667,21,10.05,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,48410,23.4631,21,10,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,48411,23.4578,21,9.95,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,48412,23.451,21,9.9,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,48413,23.4431,21,9.85,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,48414,23.4344,21,9.8,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,48415,23.425,21,9.75,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,48416,23.4151,21,9.7,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,48417,23.4047,21,9.65,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,48418,23.394,21,9.6,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,48419,23.3831,21,9.55,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,48420,23.3719,21,9.5,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,48421,23.3606,21,9.45,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,48422,23.3491,21,9.4,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,48423,23.3381,21,9.35,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,48424,23.3273,21,9.3,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,48425,23.3167,21,9.25,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,48426,23.3063,21,9.2,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,48427,23.296,21,9.15,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,48428,23.2859,21,9.1,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,48429,23.2758,21,9.05,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,48430,23.2658,21,9,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,48431,23.2558,21,8.95,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,48432,23.2458,21,8.9,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,48433,23.2358,21,8.825,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,48434,23.2259,21,8.75,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,48435,23.2176,21,8.675,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,48436,23.2107,21,8.6,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,48437,23.2048,21,8.525,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,48438,23.1997,21,8.45,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,48439,23.1952,21,8.375,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,48440,23.1912,21,8.3,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,48441,23.1876,21,8.225,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,48442,23.1842,21,8.15,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,48443,23.1812,21,8.075,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,48444,23.1782,21,8,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,48445,23.1755,21,8.0833,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,48446,23.1728,21,8.1667,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,48447,23.1712,21,8.25,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,48448,23.1704,21,8.3333,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,48449,23.1702,21,8.4167,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,48450,23.1705,21,8.5,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,48451,23.1711,21,8.5833,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,48452,23.1722,21,8.6667,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,48453,23.1734,21,8.75,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,48454,23.1749,21,8.8333,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,48455,23.1765,21,8.9167,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,48456,23.1783,21,9,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,48457,23.1801,21,9.3333,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,48458,23.1821,21,9.6667,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,48459,23.2836,21,10,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,48460,23.4631,21,10.3333,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,48461,23.7035,21,10.6667,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,48462,23.9859,21,11,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,48463,24.3014,21,11.3333,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,48464,24.6429,21,11.6667,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,48465,25.0051,21,12,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,48466,25.3837,21,12.3333,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,48467,25.7753,21,12.6667,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,48468,26.1772,21,13,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,48469,26.5876,21,13.1667,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,48470,27.0047,21,13.3333,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,48471,27.3361,21,13.5,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,48472,27.6007,21,13.6667,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,48473,27.8133,21,13.8333,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,48474,27.9854,21,14,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,48475,28.126,21,14.1667,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,48476,28.2422,21,14.3333,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,48477,28.3392,21,14.5,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,48478,28.4214,21,14.6667,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,48479,28.492,21,14.8333,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,48480,28.5536,13,15,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,48481,28.6083,13,15.1667,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,48482,28.6575,13,15.3333,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,48483,28.6645,13,15.5,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,48484,28.6385,13,15.6667,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,48485,28.5868,13,15.8333,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,48486,28.515,13,16,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,48487,28.4273,13,16.1667,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,48488,28.3272,13,16.3333,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,48489,28.2173,13,16.5,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,48490,28.0998,13,16.6667,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,48491,27.9761,13,16.8333,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,48492,27.8476,13,17,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,48493,27.7152,13,17.1917,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,48494,27.5797,13,17.3833,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,48495,27.4368,13,17.575,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,48496,27.2883,13,17.7667,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,48497,27.1351,13,17.9583,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,48498,26.9782,13,18.15,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,48499,26.8184,13,18.3417,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,48500,26.6561,13,18.5333,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,48501,26.4919,13,18.725,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,48502,26.326,13,18.9167,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,48503,26.1588,13,19.1083,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,48504,25.9904,13,19.3,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,48505,25.8209,13,19.3583,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,48506,25.6506,13,19.4167,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,48507,25.514,13,19.475,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48508,25.4037,13,19.5333,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48509,25.1486,13,19.5917,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48510,24.9548,13,19.65,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,48511,24.8071,13,19.7083,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,48512,24.8378,13,19.7667,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,48513,24.8592,13,19.825,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48514,24.8735,13,19.8833,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48515,24.7415,13,19.9417,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48516,24.6418,13,20,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,48517,24.5665,13,20.0833,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,48518,24.6368,13,20.1667,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,48519,24.6951,13,20.25,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48520,24.7442,13,20.3333,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48521,24.6607,13,20.4167,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,48522,24.6034,13,20.5,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,48523,24.6824,13,20.5833,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,48524,24.7475,13,20.6667,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48525,24.8018,13,20.75,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48526,24.7322,13,20.8333,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48527,24.6853,13,20.9167,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,48528,24.6555,13,21,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,48529,24.7426,13,21.0917,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,48530,24.8139,13,21.1833,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48531,24.8765,13,21.275,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48532,24.8294,13,21.3667,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,48533,24.8032,13,21.4583,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,48534,24.8888,13,21.55,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,48535,24.9626,13,21.6417,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,48536,25.0273,13,21.7333,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,48537,25.085,13,21.825,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48538,25.1373,13,21.9167,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48539,25.093,13,22.0083,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,48540,25.0693,13,22.1,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,48541,25.1464,13,22.175,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,48542,25.2138,13,22.25,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,48543,25.272,13,22.325,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,48544,25.3229,13,22.4,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48545,25.3681,13,22.475,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48546,25.3264,13,22.55,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,48547,25.3026,13,22.625,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,48548,25.3691,13,22.7,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,48549,25.4268,13,22.775,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,48550,25.4778,13,22.85,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,48551,25.5235,13,22.925,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48552,25.5652,13,23,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48553,25.5303,13,23,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,48554,25.512,13,23,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,48555,25.5796,13,23,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48556,25.6439,13,23,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48557,25.6319,13,23,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48558,25.6343,13,23,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48559,25.6474,13,23,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,48560,25.6686,13,23,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,48561,25.7704,13,23,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48562,25.8613,13,23,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,48563,25.8641,13,23,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48564,25.8776,13,23,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,48565,25.8992,13,23.0667,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,48566,26.0077,13,23.1333,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,48567,26.1283,13,23.2,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,48568,26.2586,13,23.2667,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,48569,26.3963,13,23.3333,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,48570,26.54,13,23.4,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,48571,26.5991,13,23.4667,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,48572,26.6815,13,23.5333,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,48573,26.8713,13,23.6,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,48574,27.0559,13,23.6667,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,48575,27.2365,13,23.7333,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,48576,27.4142,13,23.8,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,48577,27.5897,13,23.8167,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,48578,27.7635,13,23.8333,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,48579,27.8869,13,23.85,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,48580,27.9711,13,23.8667,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,48581,28.0247,13,23.8833,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48582,28.0545,13,23.9,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48583,27.9494,13,23.9167,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,48584,27.8585,13,23.9333,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,48585,27.8881,13,23.95,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,48586,27.8992,13,23.9667,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,48587,27.8958,13,23.9833,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,48588,27.8815,13,24,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48589,27.8585,13,24,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48590,27.7212,13,24,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,48591,27.606,13,24,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,48592,27.6079,13,24,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,48593,27.5976,13,24,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,48594,27.5793,13,24,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48595,27.5547,13,24,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48596,27.426,13,24,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,48597,27.3242,13,24,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,48598,27.3352,13,24,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,48599,27.339,13,24,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,48600,27.287,21,24,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,48601,27.1915,21,23.9167,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48602,27.0621,21,23.8333,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48603,26.8821,21,23.75,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48604,26.753,21,23.6667,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,48605,26.662,21,23.5833,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,48606,26.6839,21,23.5,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,48607,26.7106,21,23.4167,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48608,26.7409,21,23.3333,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48609,26.6813,21,23.25,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,48610,26.6436,21,23.1667,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,48611,26.7167,21,23.0833,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,48612,26.7833,21,23,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48613,26.8448,21,22.8333,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48614,26.7952,21,22.6667,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48615,26.7306,21,22.5,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48616,26.6548,21,22.3333,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,48617,26.5705,21,22.1667,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,48618,26.5978,21,22,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48619,26.5966,21,21.8333,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48620,26.445,21,21.6667,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48621,26.3034,21,21.5,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,48622,26.1692,21,21.3333,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,1
2,48623,26.1707,21,21.1667,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48624,26.1491,21,21,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48625,25.9706,21,20.75,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48626,25.8083,21,20.5,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,48627,25.6731,21,20.25,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,48628,25.7022,21,20,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,48629,25.719,21,19.75,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48630,25.7261,21,19.5,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48631,25.559,21,19.25,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48632,25.4199,21,19,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,48633,25.3017,21,18.75,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,48634,25.3749,21,18.5,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,48635,25.4258,21,18.25,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48636,25.4594,21,18,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48637,25.2784,21,17.8167,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48638,25.1286,21,17.6333,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,48639,25.0526,21,17.45,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,48640,25.239,21,17.2667,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,48641,25.4268,21,17.0833,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48642,25.6158,21,16.9,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48643,25.568,21,16.7167,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,48644,25.569,21,16.5333,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,48645,25.8536,21,16.35,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,48646,26.1184,21,16.1667,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,48647,26.368,21,15.9833,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48648,26.3215,21,15.8,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48649,26.3238,21,15.7,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,48650,26.363,21,15.6,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,48651,26.6318,21,15.5,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,48652,26.7872,21,15.4,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,48653,26.8541,21,15.3,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,48654,26.8519,21,15.2,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48655,26.7957,21,15.1,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48656,26.3741,21,15,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,48657,25.9987,21,14.9,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,2
2,48658,25.9644,21,14.8,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,48659,25.8827,21,14.7,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,48660,25.7638,21,14.6,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,48661,25.6158,21,14.5083,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,48662,25.138,21,14.4167,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,48663,24.7631,21,14.325,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,48664,24.7539,21,14.2333,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,48665,24.7343,21,14.1417,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,48666,24.7067,21,14.05,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,48667,24.6727,21,13.9583,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,48668,24.6337,21,13.8667,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,48669,24.5908,21,13.775,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,48670,24.5448,21,13.6833,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,48671,24.4964,21,13.5917,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,48672,24.4461,21,13.5,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,48673,24.3943,21,13.4,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,48674,24.3412,21,13.3,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,48675,24.2969,21,13.2,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,48676,24.2596,21,13.1,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,48677,24.2276,21,13,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,48678,24.1998,21,12.9,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,48679,24.1752,21,12.8,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,48680,24.1531,21,12.7,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,48681,24.1329,21,12.6,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,48682,24.1143,21,12.5,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,48683,24.0969,21,12.4,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,48684,24.0803,21,12.3,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,48685,24.0645,21,12.25,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,48686,24.0492,21,12.2,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,48687,24.0382,21,12.15,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,48688,24.0307,21,12.1,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,48689,24.0258,21,12.05,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,48690,24.023,21,12,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
