episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,24084,20.3721,21,9.5,1152.877,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24085,20.2225,21,9.425,1089.3406,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24086,20.8061,21,9.35,1032.6122,84.9247,0.016,0,0,1,1,0,0,0,1
2,24087,21.2476,21,9.275,1040.1739,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,24088,20.9107,21,9.2,988.7139,84.9247,807.9303,0.505,0.063,1,1,0,0,0,1
2,24089,21.3668,21,9.125,942.7679,84.9247,0.016,0,0,1,1,0,0,0,1
2,24090,21.3586,21,9.05,951.0766,0.0135,0.016,0,0,1,1,0,0,0,1
2,24091,21.0152,21,8.975,959.3163,0.0135,0.016,0,0,1,1,0,0,0,1
2,24092,20.7522,21,8.9,967.4874,0.0135,0.016,0,0,1,1,0,0,0,1
2,24093,20.552,21,8.825,975.5905,0.0135,0.016,0,0,1,1,0,0,0,1
2,24094,20.4006,21,8.75,983.6263,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,24095,20.2872,21,8.675,938.2255,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24096,20.911,21,8.6,897.6896,84.9247,0.016,0,0,1,2,0,0,0,1
2,24097,21.3835,21,8.5667,918.7793,0.0135,0.016,0,0,1,2,0,0,0,1
2,24098,21.0715,21,8.5333,939.6937,0.0135,0.016,0,0,1,2,0,0,0,1
2,24099,20.8881,21,8.5,960.4341,0.0135,0.016,0,0,1,2,0,0,0,1
2,24100,20.805,21,8.4667,981.0021,0.0135,0.016,0,0,1,2,0,0,0,1
2,24101,20.8001,21,8.4333,1001.3991,0.0135,0.016,0,0,1,2,0,0,0,1
2,24102,20.8564,21,8.4,1021.6265,0.0135,0.016,0,0,1,2,0,0,0,1
2,24103,20.9605,21,8.3667,1041.6856,0.0135,0.016,0,0,1,2,0,0,0,1
2,24104,21.102,21,8.3333,1061.578,0.0135,0.016,0,0,1,2,0,0,0,1
2,24105,21.273,21,8.3,1081.305,0.0135,0.016,0,0,1,2,0,0,0,1
2,24106,21.4669,21,8.2667,1100.8679,0.0135,0.016,0,0,1,2,0,0,0,1
2,24107,21.679,21,8.2333,1120.2681,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,24108,21.9055,21,8.2,1072.0046,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,24109,22.137,21,8.1667,1028.9126,84.9247,0.016,0,0,1,2,0,0,0,1
2,24110,22.3788,21,8.1333,1048.9112,0.0135,0.016,0,0,1,2,0,0,0,1
2,24111,22.5466,21,8.1,1068.7435,0.0135,0.016,0,0,1,2,0,0,0,1
2,24112,22.6503,21,8.0667,1088.4109,0.0135,0.016,0,0,1,2,0,0,0,1
2,24113,22.7039,21,8.0333,1107.9147,0.0135,0.016,0,0,1,2,0,0,0,1
2,24114,22.7188,21,8,1127.2564,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,24115,22.7034,21,7.9667,1078.244,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,24116,22.6647,21,7.9333,1034.4834,84.9247,0.016,0,0,1,2,0,0,0,1
2,24117,22.6091,21,7.9,1054.4357,0.0135,0.016,0,0,1,2,0,0,0,1
2,24118,22.5385,21,7.8667,1074.2221,0.0135,0.016,0,0,1,2,0,0,0,2
2,24119,22.4571,21,7.8333,1093.8439,0.0135,0.016,0,0,1,2,0,0,0,1
2,24120,22.375,21,7.8,1113.3025,0.0135,0.016,0,0,1,3,0,0,0,1
2,24121,22.2923,21,7.5917,1145.0056,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,24122,22.209,21,7.3833,1105.8701,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24123,22.0817,21,7.175,1070.9281,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24124,21.9189,21,6.9667,1039.7303,84.9247,0.016,0,0,1,3,0,0,0,1
2,24125,21.7281,21,6.7583,1072.0451,0.0135,0.016,0,0,1,3,0,0,0,1
2,24126,21.5378,21,6.55,1104.0912,0.0135,0.016,0,0,1,3,0,0,0,1
2,24127,21.3523,21,6.3417,1135.8708,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,24128,21.1703,21,6.1333,1097.7142,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24129,20.9962,21,5.925,1063.6461,84.9247,0.016,0,0,1,3,0,0,0,1
2,24130,20.8228,21,5.7167,1095.7621,0.0135,0.016,0,0,1,3,0,0,0,1
2,24131,20.6452,21,5.5083,1127.611,0.0135,0.016,0,0,1,3,0,0,0,1
2,24132,20.469,21,5.3,1159.1951,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,24133,20.2938,21,5.1917,1130.3179,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24134,20.1243,21,5.0833,1104.5351,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24135,20.0019,21,4.975,1081.5149,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,24136,19.9151,21,4.8667,1060.9614,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,24137,20.561,21,4.7583,1042.6103,84.9247,0.016,0,0,1,4,0,0,0,1
2,24138,21.0563,21,4.65,1087.3073,0.0135,0.016,0,0,1,4,0,0,0,1
2,24139,20.7681,21,4.5417,1131.6327,0.0135,0.016,0,0,1,4,0,0,0,1
2,24140,20.5537,21,4.4333,1175.5896,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,24141,20.3967,21,4.325,1144.9557,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24142,20.2888,21,4.2167,1117.6044,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24143,20.2135,21,4.1083,1093.1838,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24144,20.164,21,4,1071.38,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24145,20.1348,21,3.9417,1040.1337,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24146,20.8262,21,3.8833,1012.2355,84.9247,0.016,0,0,1,3,0,0,0,1
2,24147,21.3284,21,3.825,1044.779,0.0135,0.016,0,0,1,3,0,0,0,1
2,24148,21.0179,21,3.7667,1077.0518,0.0135,0.016,0,0,1,3,0,0,0,1
2,24149,20.7571,21,3.7083,1109.0563,0.0135,0.016,0,0,1,3,0,0,0,1
2,24150,20.5348,21,3.65,1140.7946,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,24151,20.3425,21,3.5917,1102.1104,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24152,20.1789,21,3.5333,1067.5713,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24153,20.0315,21,3.475,1036.7331,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24154,19.8969,21,3.4167,1009.1993,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24155,20.4768,21,3.3583,984.6159,84.9247,983.5855,0.6147,0.063,1,3,0,0,0,1
2,24156,20.8919,21,3.3,962.6666,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24157,20.9317,21,3.15,943.0693,84.9247,0.016,0,0,1,3,0,0,0,1
2,24158,21.2266,21,3,976.1879,0.0135,0.016,0,0,1,3,0,0,0,1
2,24159,20.7614,21,2.85,1009.0311,0.0135,0.016,0,0,1,3,0,0,0,1
2,24160,20.4049,21,2.7,1041.6012,0.0135,0.016,0,0,1,3,0,0,0,1
2,24161,20.1329,21,2.55,1073.9004,0.0135,0.016,0,0,1,3,0,0,0,1
2,24162,19.9269,21,2.4,1105.9311,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,24163,19.7722,21,2.25,1070.9826,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24164,20.3664,21,2.1,1039.7789,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24165,20.8168,21,1.95,1011.9188,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24166,21.1802,21,1.8,987.0439,84.9247,0.016,0,0,1,3,0,0,0,1
2,24167,21.4742,21,1.65,1019.7968,0.0135,0.016,0,0,1,3,0,0,0,1
2,24168,21.0174,21,1.5,1052.2774,0.0135,0.016,0,0,1,2,0,0,0,1
2,24169,20.6676,21,1.375,1072.0817,0.0135,0.016,0,0,1,2,0,0,0,1
2,24170,20.401,21,1.25,1091.7213,0.0135,0.016,0,0,1,2,0,0,0,1
2,24171,20.1976,21,1.125,1111.1976,0.0135,531.6537,0.3323,0.063,1,2,0,0,0,1
2,24172,20.0434,21,1,1063.906,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24173,20.166,21,0.875,1021.6818,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24174,20.7295,21,0.75,983.9821,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24175,21.1631,21,0.625,950.3219,84.9247,1523.6994,0.9523,0.063,1,2,0,0,0,1
2,24176,21.5114,21,0.5,920.2686,84.9247,0.016,0,0,1,2,0,0,0,1
2,24177,21.7585,21,0.375,941.1706,0.0135,0.016,0,0,1,2,0,0,0,1
2,24178,21.2967,21,0.25,961.8988,0.0135,0.016,0,0,1,2,0,0,0,1
2,24179,20.9414,21,0.125,982.4546,0.0135,0.016,0,0,1,2,0,0,0,1
2,24180,20.6691,21,0,1002.8395,0.0135,0.016,0,0,1,0,0,0,0,1
2,24181,20.4613,21,-0.0417,998.2425,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,24182,20.3039,21,-0.0833,939.4968,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24183,20.867,21,-0.125,887.0458,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24184,21.265,21,-0.1667,840.2151,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24185,21.559,21,-0.2083,798.4025,84.9247,0.016,0,0,1,0,0,0,0,1
2,24186,21.7702,21,-0.25,795.5055,0.0135,0.016,0,0,1,0,0,0,0,1
2,24187,21.2176,21,-0.2917,792.6325,0.0135,0.016,0,0,1,0,0,0,0,1
2,24188,20.7638,21,-0.3333,789.7834,0.0135,0.016,0,0,1,0,0,0,0,2
2,24189,20.3868,21,-0.375,786.958,0.0135,0.016,0,0,1,0,0,0,0,2
2,24190,20.0695,21,-0.4167,784.1562,0.0135,0.016,0,0,1,0,0,0,0,2
2,24191,19.7987,21,-0.4583,781.3776,0.0135,0.016,0,0,1,0,0,0,0,2
2,24192,19.564,21,-0.5,778.6221,0.0135,0.016,0,0,1,0,0,0,0,2
2,24193,19.3574,21,-0.4833,775.8895,0.0135,0.016,0,0,1,0,0,0,0,2
2,24194,19.1726,21,-0.4667,773.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,24195,19.0277,21,-0.45,770.4924,0.0135,0.016,0,0,1,0,0,0,0,2
2,24196,18.9138,21,-0.4333,767.8274,0.0135,0.016,0,0,1,0,0,0,0,2
2,24197,18.824,21,-0.4167,765.1846,0.0135,0.016,0,0,1,0,0,0,0,2
2,24198,18.7531,21,-0.4,762.5637,0.0135,0.016,0,0,1,0,0,0,0,2
2,24199,18.6968,21,-0.3833,759.9647,0.0135,0.016,0,0,1,0,0,0,0,2
2,24200,18.652,21,-0.3667,757.3873,0.0135,0.016,0,0,1,0,0,0,0,2
2,24201,18.6161,21,-0.35,754.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,24202,18.5871,21,-0.3333,752.2965,0.0135,0.016,0,0,1,0,0,0,0,2
2,24203,18.5635,21,-0.3167,749.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,24204,18.5441,21,-0.3,747.2901,0.0135,0.016,0,0,1,0,0,0,0,2
2,24205,18.5279,21,-0.3833,744.8181,0.0135,0.016,0,0,1,0,0,0,0,2
2,24206,18.5144,21,-0.4667,742.3666,0.0135,0.016,0,0,1,0,0,0,0,2
2,24207,18.5029,21,-0.55,739.9355,0.0135,0.016,0,0,1,0,0,0,0,2
2,24208,18.4931,21,-0.6333,737.5246,0.0135,0.016,0,0,1,0,0,0,0,2
2,24209,18.4845,21,-0.7167,735.1338,0.0135,0.016,0,0,1,0,0,0,0,2
2,24210,18.477,21,-0.8,732.7628,0.0135,0.016,0,0,1,0,0,0,0,2
2,24211,18.4702,21,-0.8833,730.4116,0.0135,0.016,0,0,1,0,0,0,0,2
2,24212,18.464,21,-0.9667,728.0799,0.0135,0.016,0,0,1,0,0,0,0,2
2,24213,18.4583,21,-1.05,725.7676,0.0135,0.016,0,0,1,0,0,0,0,2
2,24214,18.453,21,-1.1333,723.4745,0.0135,0.016,0,0,1,0,0,0,0,2
2,24215,18.448,21,-1.2167,721.2005,0.0135,0.016,0,0,1,0,0,0,0,2
2,24216,18.4431,21,-1.3,718.9454,0.0135,0.016,0,0,1,0,0,0,0,2
2,24217,18.4385,21,-1.2667,716.7091,0.0135,0.016,0,0,1,0,0,0,0,2
2,24218,18.434,21,-1.2333,714.4913,0.0135,0.016,0,0,1,0,0,0,0,2
2,24219,18.4278,21,-1.2,712.292,0.0135,0.016,0,0,1,0,0,0,0,2
2,24220,18.4204,21,-1.1667,710.111,0.0135,0.016,0,0,1,0,0,0,0,2
2,24221,18.412,21,-1.1333,707.9481,0.0135,0.016,0,0,1,0,0,0,0,2
2,24222,18.4028,21,-1.1,705.8032,0.0135,0.016,0,0,1,0,0,0,0,2
2,24223,18.393,21,-1.0667,703.6761,0.0135,0.016,0,0,1,0,0,0,0,2
2,24224,18.3827,21,-1.0333,701.5668,0.0135,0.016,0,0,1,0,0,0,0,2
2,24225,18.3721,21,-1,699.4749,0.0135,0.016,0,0,1,0,0,0,0,2
2,24226,18.3612,21,-0.9667,697.4005,0.0135,0.016,0,0,1,0,0,0,0,2
2,24227,18.35,21,-0.9333,695.3433,0.0135,0.016,0,0,1,0,0,0,0,2
2,24228,18.3386,21,-0.9,693.3032,0.0135,0.016,0,0,1,0,0,0,0,2
2,24229,18.3271,21,-0.925,691.2801,0.0135,0.016,0,0,1,0,0,0,0,2
2,24230,18.3155,21,-0.95,689.2738,0.0135,0.016,0,0,1,0,0,0,0,2
2,24231,18.3023,21,-0.975,687.2842,0.0135,0.016,0,0,1,0,0,0,0,2
2,24232,18.2877,21,-1,685.3111,0.0135,0.016,0,0,1,0,0,0,0,2
2,24233,18.2721,21,-1.025,683.3544,0.0135,0.016,0,0,1,0,0,0,0,2
2,24234,18.2557,21,-1.05,681.414,0.0135,0.016,0,0,1,0,0,0,0,2
2,24235,18.2386,21,-1.075,679.4898,0.0135,0.016,0,0,1,0,0,0,0,2
2,24236,18.2211,21,-1.1,677.5815,0.0135,0.016,0,0,1,0,0,0,0,2
2,24237,18.2031,21,-1.125,675.6891,0.0135,0.016,0,0,1,0,0,0,0,2
2,24238,18.1849,21,-1.15,673.8124,0.0135,0.016,0,0,1,0,0,0,0,2
2,24239,18.1664,21,-1.175,671.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,24240,18.1476,21,-1.2,670.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,24241,18.1288,21,-1.25,668.2756,0.0135,0.016,0,0,1,0,0,0,0,2
2,24242,18.1097,21,-1.3,666.4606,0.0135,0.016,0,0,1,0,0,0,0,2
2,24243,18.0961,21,-1.35,664.6607,0.0135,0.016,0,0,1,0,0,0,0,2
2,24244,18.0866,21,-1.4,662.8757,0.0135,0.016,0,0,1,0,0,0,0,2
2,24245,18.0804,21,-1.45,661.1056,0.0135,0.016,0,0,1,0,0,0,0,2
2,24246,18.0767,21,-1.5,659.3502,0.0135,0.016,0,0,1,0,0,0,0,2
2,24247,18.075,21,-1.55,657.6094,0.0135,0.016,0,0,1,0,0,0,0,2
2,24248,18.0749,21,-1.6,655.8831,0.0135,0.016,0,0,1,0,0,0,0,2
2,24249,18.076,21,-1.65,654.1711,0.0135,0.016,0,0,1,0,0,0,0,2
2,24250,18.0781,21,-1.7,652.4734,0.0135,0.016,0,0,1,0,0,0,0,2
2,24251,18.0809,21,-1.75,650.7898,0.0135,0.016,0,0,1,0,0,0,0,2
2,24252,18.0843,21,-1.8,649.1202,0.0135,0.016,0,0,1,0,0,0,0,2
2,24253,18.0882,21,-1.825,647.4644,0.0135,0.016,0,0,1,0,0,0,0,2
2,24254,18.0925,21,-1.85,645.8225,0.0135,0.016,0,0,1,0,0,0,0,2
2,24255,18.0925,21,-1.875,644.1941,0.0135,0.016,0,0,1,0,0,0,0,2
2,24256,18.0892,21,-1.9,642.5794,0.0135,0.016,0,0,1,0,0,0,0,2
2,24257,18.0834,21,-1.925,640.978,0.0135,0.016,0,0,1,0,0,0,0,2
2,24258,18.0756,21,-1.95,639.39,0.0135,0.016,0,0,1,0,0,0,0,2
2,24259,18.0662,21,-1.975,637.8152,0.0135,0.016,0,0,1,0,0,0,0,2
2,24260,18.0555,21,-2,636.2535,0.0135,0.016,0,0,1,0,0,0,0,2
2,24261,18.0439,21,-2.025,634.7047,0.0135,0.016,0,0,1,0,0,0,0,2
2,24262,18.0316,21,-2.05,633.1689,0.0135,0.016,0,0,1,0,0,0,0,2
2,24263,18.0186,21,-2.075,631.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,24264,18.0052,21,-2.1,630.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,24265,17.9915,21,-2.05,628.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,24266,17.9774,21,-2,627.1521,0.0135,0.016,0,0,1,0,0,0,0,2
2,24267,17.973,21,-1.95,625.679,0.0135,0.016,0,0,1,0,0,0,0,2
2,24268,17.9761,21,-1.9,624.2182,0.0135,0.016,0,0,1,0,0,0,0,2
2,24269,17.9852,21,-1.85,622.7695,0.0135,0.016,0,0,1,0,0,0,0,2
2,24270,17.9988,21,-1.8,621.3329,0.0135,0.016,0,0,1,0,0,0,0,2
2,24271,18.0161,21,-1.75,619.9082,0.0135,0.016,0,0,1,0,0,0,0,2
2,24272,18.0362,21,-1.7,618.4954,0.0135,0.016,0,0,1,0,0,0,0,2
2,24273,18.0586,21,-1.65,617.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,24274,18.0828,21,-1.6,615.7049,0.0135,0.016,0,0,1,0,0,0,0,2
2,24275,18.1084,21,-1.55,614.327,0.0135,0.016,0,0,1,0,0,0,0,2
2,24276,18.1352,21,-1.5,612.9606,0.0135,0.016,0,0,1,0,0,0,0,2
2,24277,18.1628,21,-1.2833,611.6055,0.0135,0.016,0,0,1,0,0,0,0,2
2,24278,18.1912,21,-1.0667,610.2617,0.0135,0.016,0,0,1,0,0,0,0,2
2,24279,18.2126,21,-0.85,608.9291,0.0135,0.016,0,0,1,0,0,0,0,2
2,24280,18.2286,21,-0.6333,607.6076,0.0135,0.016,0,0,1,0,0,0,0,2
2,24281,18.2404,21,-0.4167,606.2971,0.0135,0.016,0,0,1,0,0,0,0,2
2,24282,18.2489,21,-0.2,604.9974,0.0135,0.016,0,0,1,0,0,0,0,2
2,24283,18.255,21,0.0167,603.7086,0.0135,0.016,0,0,1,0,0,0,0,2
2,24284,18.259,21,0.2333,602.4304,0.0135,0.016,0,0,1,0,0,0,0,1
2,24285,18.2616,21,0.45,601.163,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,24286,18.263,21,0.6667,584.9654,84.9247,0.016,0,0,1,0,0,0,0,2
2,24287,18.9679,21,0.8833,583.8432,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,24288,18.8147,13,1.1,569.5015,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24289,19.4036,13,1.425,568.4753,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24290,19.8437,13,1.75,567.5592,84.9247,0.016,0,0,1,1,0,0,0,2
2,24291,20.2279,13,2.075,578.9878,0.0135,0.016,0,0,1,1,0,0,0,2
2,24292,19.8722,13,2.4,590.3214,0.0135,0.016,0,0,1,1,0,0,0,2
2,24293,19.6298,13,2.725,601.5608,0.0135,0.016,0,0,1,1,0,0,0,2
2,24294,19.4758,13,3.05,612.7067,0.0135,0.016,0,0,1,1,0,0,0,2
2,24295,19.3906,13,3.375,623.76,0.0135,0.016,0,0,1,1,0,0,0,2
2,24296,19.3592,13,3.7,634.7213,0.0135,0.016,0,0,1,1,0,0,0,2
2,24297,19.3696,13,4.025,645.5915,0.0135,0.016,0,0,1,1,0,0,0,2
2,24298,19.4127,13,4.35,656.3713,0.0135,0.016,0,0,1,1,0,0,0,2
2,24299,19.4814,13,4.675,667.0615,0.0135,0.016,0,0,1,1,0,0,0,2
2,24300,19.5701,13,5,677.6627,0.0135,0.016,0,0,1,2,0,0,0,2
2,24301,19.6743,13,5.2333,700.582,0.0135,0.016,0,0,1,2,0,0,0,2
2,24302,19.7907,13,5.4667,723.3108,0.0135,0.016,0,0,1,2,0,0,0,2
2,24303,19.8795,13,5.7,745.8505,0.0135,0.016,0,0,1,2,0,0,0,2
2,24304,19.9468,13,5.9333,768.2028,0.0135,0.016,0,0,1,2,0,0,0,2
2,24305,19.9974,13,6.1667,790.3693,0.0135,0.016,0,0,1,2,0,0,0,2
2,24306,20.0348,13,6.4,812.3514,0.0135,0.016,0,0,1,2,0,0,0,2
2,24307,20.062,13,6.6333,834.1507,0.0135,0.016,0,0,1,2,0,0,0,2
2,24308,20.0813,13,6.8667,855.7688,0.0135,0.016,0,0,1,2,0,0,0,2
2,24309,20.0943,13,7.1,877.2071,0.0135,0.016,0,0,1,2,0,0,0,2
2,24310,20.1024,13,7.3333,898.4671,0.0135,0.016,0,0,1,2,0,0,0,2
2,24311,20.1068,13,7.5667,919.5504,0.0135,0.016,0,0,1,2,0,0,0,2
2,24312,20.1081,13,7.8,940.4584,0.0135,0.016,0,0,1,3,0,0,0,2
2,24313,20.1071,13,7.9167,973.5987,0.0135,0.016,0,0,1,3,0,0,0,2
2,24314,20.1043,13,8.0333,1006.4634,0.0135,0.016,0,0,1,3,0,0,0,2
2,24315,20.0905,13,8.15,1039.0548,0.0135,0.016,0,0,1,3,0,0,0,2
2,24316,20.0681,13,8.2667,1071.3752,0.0135,0.016,0,0,1,3,0,0,0,2
2,24317,20.039,13,8.3833,1103.4269,0.0135,0.016,0,0,1,3,0,0,0,2
2,24318,20.0046,13,8.5,1135.2121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,24319,19.9661,13,8.6167,1097.126,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,24320,19.9254,13,8.7333,1063.121,84.9247,0.016,0,0,1,3,0,0,0,2
2,24321,19.882,13,8.85,1095.2413,0.0135,0.016,0,0,1,3,0,0,0,2
2,24322,19.8353,13,8.9667,1127.0945,0.0135,0.016,0,0,1,3,0,0,0,2
2,24323,19.787,13,9.0833,1158.6829,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,24324,19.7376,13,9.2,1118.0819,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,24325,19.6886,13,9.3583,1081.8314,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,24326,19.6385,13,9.5167,1049.4652,84.9247,0.016,0,0,1,3,0,0,0,2
2,24327,19.5969,13,9.675,1081.6991,0.0135,0.016,0,0,1,3,0,0,0,2
2,24328,19.5605,13,9.8333,1113.6649,0.0135,0.016,0,0,1,3,0,0,0,2
2,24329,19.5295,13,9.9917,1145.3649,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,24330,19.5028,13,10.15,1106.191,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,24331,19.48,13,10.3083,1071.2146,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,24332,19.4595,13,10.4667,1039.986,84.9247,0.016,0,0,1,3,0,0,0,2
2,24333,19.4408,13,10.625,1072.2987,0.0135,0.016,0,0,1,3,0,0,0,2
2,24334,19.4229,13,10.7833,1104.3427,0.0135,0.016,0,0,1,3,0,0,0,2
2,24335,19.4063,13,10.9417,1136.1203,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,24336,19.3906,13,11.1,1097.9369,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24337,19.376,13,11.2,1052.0662,84.9247,0.016,0,0,1,2,0,0,0,2
2,24338,19.3619,13,11.3,1071.8723,0.0135,0.016,0,0,1,2,0,0,0,2
2,24339,19.3558,13,11.4,1091.5136,0.0135,0.016,0,0,1,2,0,0,0,2
2,24340,19.3563,13,11.5,1110.9917,0.0135,0.016,0,0,1,2,0,0,0,2
2,24341,19.362,13,11.6,1130.3077,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,24342,19.3724,13,11.7,1080.9684,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24343,19.3862,13,11.8,1036.9159,84.9247,0.016,0,0,1,2,0,0,0,2
2,24344,19.4027,13,11.9,1056.848,0.0135,0.016,0,0,1,2,0,0,0,2
2,24345,19.4219,13,12,1076.6143,0.0135,0.016,0,0,1,2,0,0,0,2
2,24346,19.4428,13,12.1,1096.2162,0.0135,0.016,0,0,1,2,0,0,0,2
2,24347,19.4651,13,12.2,1115.6551,0.0135,0.016,0,0,1,2,0,0,0,2
2,24348,19.4884,13,12.3,1134.9324,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,24349,19.5126,13,12.3333,1085.0976,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24350,19.5367,13,12.3667,1040.6026,84.9247,0.016,0,0,1,2,0,0,0,2
2,24351,19.5551,13,12.4,1060.504,0.0135,0.016,0,0,1,2,0,0,0,2
2,24352,19.5697,13,12.4333,1080.2399,0.0135,0.016,0,0,1,2,0,0,0,2
2,24353,19.5805,13,12.4667,1099.8117,0.0135,0.016,0,0,1,2,0,0,0,2
2,24354,19.5885,13,12.5,1119.2207,0.0135,0.016,0,0,1,2,0,0,0,2
2,24355,19.5942,13,12.5333,1138.4684,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,24356,19.5981,13,12.5667,1088.2546,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24357,19.6005,13,12.6,1043.4214,84.9247,0.016,0,0,1,2,0,0,0,2
2,24358,19.6018,13,12.6333,1063.2993,0.0135,0.016,0,0,1,2,0,0,0,2
2,24359,19.6024,13,12.6667,1083.012,0.0135,0.016,0,0,1,2,0,0,0,2
2,24360,19.6022,13,12.7,1102.5607,0.0135,0.016,0,0,1,4,0,0,0,2
2,24361,19.6014,13,12.8083,1146.7593,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,24362,19.6001,13,12.9167,1119.2147,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,24363,19.6298,13,13.025,1094.6215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,24364,19.6827,13,13.1333,1072.6636,84.9247,0.016,0,0,1,4,0,0,0,2
2,24365,19.754,13,13.2417,1117.1108,0.0135,0.016,0,0,1,4,0,0,0,2
2,24366,19.8418,13,13.35,1161.1884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,24367,19.9411,13,13.4583,1132.0976,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,24368,20.0467,13,13.5667,1106.1241,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,24369,20.1597,13,13.675,1082.9337,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,24370,20.2786,13,13.7833,1062.2281,84.9247,0.016,0,0,1,4,0,0,0,1
2,24371,20.4022,13,13.8917,1106.7621,0.0135,0.016,0,0,1,4,0,0,0,1
2,24372,20.5331,13,14,1150.9257,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,24373,20.6663,13,14.025,1087.5983,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,24374,20.7977,13,14.05,1031.0567,84.9247,0.016,0,0,1,1,0,0,0,2
2,24375,21.0335,13,14.075,1038.6312,0.0135,0.016,0,0,1,1,0,0,0,2
