episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,56778,25.8917,21,10.25,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,56779,25.8887,21,10.175,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,56780,25.888,21,10.1,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,56781,25.8889,21,10.025,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,56782,25.8912,21,9.95,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,56783,25.8946,21,9.875,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,56784,25.8988,21,9.8,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,56785,25.9036,21,9.7333,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,56786,25.9089,21,9.6667,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,56787,25.9101,21,9.6,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,56788,25.9079,21,9.5333,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,56789,25.9031,21,9.4667,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,56790,25.8964,21,9.4,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,56791,25.8881,21,9.3333,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,56792,25.8785,21,9.2667,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,56793,25.868,21,9.2,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,56794,25.8567,21,9.1333,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,56795,25.8449,21,9.0667,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,56796,25.8326,21,9,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,56797,25.8199,21,9,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,56798,25.8069,21,9,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,56799,25.7948,21,9,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,56800,25.7835,21,9,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,56801,25.7728,21,9,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,56802,25.7626,21,9,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,56803,25.7526,21,9,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,56804,25.743,21,9,728.3901,0.0135,0.016,0,0,1,0,0,0,0,2
2,56805,25.7335,21,9,726.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,56806,25.7242,21,9,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,56807,25.7151,21,9,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,56808,25.706,21,9,719.2454,0.0135,0.016,0,0,1,1,0,0,0,2
2,56809,25.697,21,9.1667,729.4128,0.0135,0.016,0,0,1,1,0,0,0,2
2,56810,25.6881,21,9.3333,739.4956,0.0135,0.016,0,0,1,1,0,0,0,2
2,56811,25.7197,21,9.5,749.4945,0.0135,0.016,0,0,1,1,0,0,0,2
2,56812,25.783,21,9.6667,759.4104,0.0135,0.016,0,0,1,1,0,0,0,2
2,56813,25.8712,21,9.8333,769.2437,0.0135,0.016,0,0,1,1,0,0,0,2
2,56814,25.9727,21,10,778.9953,0.0135,0.016,0,0,1,1,0,0,0,2
2,56815,26.0848,21,10.1667,788.6658,0.0135,0.016,0,0,1,1,0,0,0,2
2,56816,26.2051,21,10.3333,798.2559,0.0135,0.016,0,0,1,1,0,0,0,2
2,56817,26.3325,21,10.5,807.7663,0.0135,0.016,0,0,1,1,0,0,0,2
2,56818,26.4655,21,10.6667,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,56819,26.603,21,10.8333,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,56820,26.7442,21,11,835.8255,0.0135,0.016,0,0,1,3,0,0,0,2
2,56821,26.8883,21,11.3333,869.8358,0.0135,0.016,0,0,1,3,0,0,0,2
2,56822,27.0348,21,11.6667,903.5634,0.0135,0.016,0,0,1,3,0,0,0,2
2,56823,27.1361,21,12,937.0105,0.0135,0.016,0,0,1,3,0,0,0,2
2,56824,27.2023,21,12.3333,970.1794,0.0135,0.016,0,0,1,3,0,0,0,2
2,56825,27.2411,21,12.6667,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,2
2,56826,27.2584,21,13,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,2
2,56827,27.2591,21,13.3333,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,2
2,56828,27.2466,21,13.6667,1100.12,0.0135,0.016,0,0,1,3,0,0,0,2
2,56829,27.224,21,14,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,56830,27.1934,21,14.3333,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,56831,26.7887,21,14.6667,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,56832,26.4796,13,15,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,56833,26.5715,13,15.1667,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,2
2,56834,26.6299,13,15.3333,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,56835,26.6763,13,15.5,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,56836,26.7135,13,15.6667,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,56837,26.4308,13,15.8333,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,56838,26.223,13,16,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,56839,26.3609,13,16.1667,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,56840,26.4693,13,16.3333,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,56841,26.5547,13,16.5,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,56842,26.6222,13,16.6667,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,56843,26.6757,13,16.8333,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,56844,26.7184,13,17,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,56845,26.7525,13,17.1667,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,56846,26.7801,13,17.3333,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,56847,26.8057,13,17.5,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,56848,26.8298,13,17.6667,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,56849,26.8527,13,17.8333,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,56850,26.8747,13,18,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,56851,26.896,13,18.1667,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,56852,26.9168,13,18.3333,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,56853,26.9372,13,18.5,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,56854,26.9572,13,18.6667,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,56855,26.9771,13,18.8333,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,56856,26.9967,13,19,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,56857,27.0162,13,19,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,56858,27.0356,13,19,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,56859,27.0654,13,19,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,56860,27.1034,13,19,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,56861,27.1477,13,19,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,56862,27.1971,13,19,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,56863,27.2505,13,19,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,56864,27.3071,13,19,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,56865,27.3662,13,19,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,56866,27.4274,13,19,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,56867,27.4902,13,19,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,56868,27.5544,13,19,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,56869,27.6197,13,19.0833,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,56870,27.6859,13,19.1667,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,56871,27.7945,13,19.25,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,56872,27.9363,13,19.3333,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,56873,28.104,13,19.4167,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,56874,28.2921,13,19.5,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,56875,28.4962,13,19.5833,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,56876,28.7131,13,19.6667,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,56877,28.94,13,19.75,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,56878,29.1748,13,19.8333,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,56879,29.4161,13,19.9167,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,56880,29.6626,13,20,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,56881,29.9132,13,20.0917,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,56882,30.1673,13,20.1833,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,56883,30.2992,13,20.275,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,56884,30.3358,13,20.3667,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,56885,30.2981,13,20.4583,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,56886,30.2026,13,20.55,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,56887,30.0621,13,20.6417,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,56888,29.8863,13,20.7333,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,56889,29.6828,13,20.825,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56890,29.208,13,20.9167,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,56891,28.7861,13,21.0083,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,56892,28.4037,13,21.1,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,56893,28.2571,13,21.175,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,56894,28.0753,13,21.25,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,56895,27.938,13,21.325,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,56896,27.8352,13,21.4,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,56897,27.7595,13,21.475,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,56898,27.7047,13,21.55,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,56899,27.6663,13,21.625,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,56900,27.6407,13,21.7,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,56901,27.625,13,21.775,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,56902,27.6171,13,21.85,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,56903,27.6152,13,21.925,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,56904,27.618,13,22,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,56905,27.6246,13,22.0833,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,56906,27.6339,13,22.1667,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,56907,27.6469,13,22.25,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,56908,27.6627,13,22.3333,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,56909,27.6807,13,22.4167,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,56910,27.7005,13,22.5,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,56911,27.7215,13,22.5833,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,56912,27.7436,13,22.6667,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,56913,27.7665,13,22.75,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,56914,27.79,13,22.8333,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,56915,27.814,13,22.9167,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,56916,27.8384,13,23,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,56917,27.8631,13,23.0667,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,56918,27.888,13,23.1333,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,56919,27.9011,13,23.2,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,56920,27.905,13,23.2667,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,56921,27.9016,13,23.3333,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,56922,27.8926,13,23.4,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,56923,27.8791,13,23.4667,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,56924,27.8621,13,23.5333,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,56925,27.8424,13,23.6,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,56926,27.8206,13,23.6667,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,56927,27.797,13,23.7333,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,56928,27.7721,13,23.8,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,56929,27.7461,13,23.8167,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,56930,27.7193,13,23.8333,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,56931,27.7845,13,23.85,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,56932,27.9215,13,23.8667,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,56933,28.1147,13,23.8833,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,56934,28.352,13,23.9,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,56935,28.6238,13,23.9167,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,56936,28.9227,13,23.9333,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,56937,29.2431,13,23.95,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,56938,29.5804,13,23.9667,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,56939,29.9312,13,23.9833,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,56940,30.2928,13,24,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,56941,30.6631,13,24,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,56942,31.0404,13,24,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,56943,31.2738,13,24,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,56944,31.395,13,24,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,56945,31.4285,13,24,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,56946,31.3946,13,24,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,56947,31.308,13,24,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,56948,31.1801,13,24,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,56949,31.023,13,24,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,56950,30.8431,13,24,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,56951,30.6451,13,24,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,56952,30.4604,21,24,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,56953,30.2859,21,23.9417,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,56954,30.1191,21,23.8833,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,56955,29.9447,21,23.825,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,56956,29.7642,21,23.7667,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,56957,29.579,21,23.7083,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,56958,29.458,21,23.65,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,56959,29.3872,21,23.5917,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,56960,29.3555,21,23.5333,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,56961,29.3544,21,23.475,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,56962,29.377,21,23.4167,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,56963,29.4183,21,23.3583,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,56964,29.4742,21,23.3,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,56965,29.5414,21,23.1917,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,56966,29.6176,21,23.0833,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56967,29.681,21,22.975,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56968,29.5504,21,22.8667,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56969,29.4527,21,22.7583,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56970,29.3796,21,22.65,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,56971,29.325,21,22.5417,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,56972,29.4703,21,22.4333,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56973,29.5876,21,22.325,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56974,29.4835,21,22.2167,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56975,29.4056,21,22.1083,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56976,29.3474,21,22,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,56977,29.3039,21,21.75,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,56978,29.4751,21,21.5,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56979,29.597,21,21.25,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56980,29.4548,21,21,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56981,29.3287,21,20.75,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,56982,29.2145,21,20.5,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,56983,29.3453,21,20.25,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56984,29.4355,21,20,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56985,29.2381,21,19.75,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56986,29.0702,21,19.5,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56987,28.9244,21,19.25,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,56988,28.7951,21,19,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,56989,28.9443,21,18.8083,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56990,29.0486,21,18.6167,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56991,28.7999,21,18.425,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56992,28.5621,21,18.2333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,56993,28.3323,21,18.0417,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,56994,28.3899,21,17.85,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56995,28.3897,21,17.6583,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56996,28.0507,21,17.4667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56997,27.7444,21,17.275,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56998,27.4624,21,17.0833,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,56999,27.1987,21,16.8917,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,2
2,57000,27.2306,21,16.7,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,57001,27.2096,21,16.6667,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,57002,26.8544,21,16.6333,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,57003,26.5843,21,16.6,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,57004,26.3779,21,16.5667,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,57005,26.4921,21,16.5333,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,57006,26.5796,21,16.5,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,57007,26.6464,21,16.4667,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,57008,26.697,21,16.4333,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,57009,26.735,21,16.4,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,57010,26.7632,21,16.3667,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,57011,26.4948,21,16.3333,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,57012,26.2899,21,16.3,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,57013,26.41,21,16.2667,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,57014,26.5022,21,16.2333,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,57015,26.5751,21,16.2,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,57016,26.633,21,16.1667,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,57017,26.6793,21,16.1333,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,57018,26.7165,21,16.1,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,57019,26.7466,21,16.0667,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,57020,26.7713,21,16.0333,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,57021,26.7916,21,16,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,57022,26.8086,21,15.9667,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,57023,26.8231,21,15.9333,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,57024,26.8355,21,15.9,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,57025,26.8464,21,15.8667,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,57026,26.8561,21,15.8333,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,57027,26.8575,21,15.8,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,57028,26.8524,21,15.7667,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,57029,26.8423,21,15.7333,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,57030,26.8282,21,15.7,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,57031,26.811,21,15.6667,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,57032,26.7914,21,15.6333,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,57033,26.7699,21,15.6,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,57034,26.747,21,15.5667,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,57035,26.7228,21,15.5333,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,57036,26.6977,21,15.5,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,57037,26.6718,21,15.475,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,57038,26.6454,21,15.45,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,57039,26.6238,21,15.425,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,57040,26.606,21,15.4,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,57041,26.5911,21,15.375,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,57042,26.5786,21,15.35,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,57043,26.5678,21,15.325,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,57044,26.5584,21,15.3,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,57045,26.55,21,15.275,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,57046,26.5425,21,15.25,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,57047,26.5357,21,15.225,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,57048,26.5294,21,15.2,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,57049,26.5235,21,15.1667,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,57050,26.5179,21,15.1333,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,57051,26.5075,21,15.1,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,57052,26.4933,21,15.0667,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,57053,26.4762,21,15.0333,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,57054,26.4569,21,15,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,57055,26.4357,21,14.9667,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,57056,26.4131,21,14.9333,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,57057,26.3894,21,14.9,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,57058,26.3649,21,14.8667,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,57059,26.3396,21,14.8333,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,57060,26.3137,21,14.8,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,57061,26.2874,21,14.7667,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,57062,26.2608,21,14.7333,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,57063,26.2423,21,14.7,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,57064,26.2302,21,14.6667,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,57065,26.2232,21,14.6333,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,57066,26.22,21,14.6,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,57067,26.2199,21,14.5667,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,57068,26.2221,21,14.5333,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,57069,26.2262,21,14.5,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,57070,26.2318,21,14.4667,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,57071,26.2385,21,14.4333,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,57072,26.2461,21,14.4,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,57073,26.2545,21,14.3667,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,57074,26.2634,21,14.3333,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,57075,26.2657,21,14.3,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,57076,26.263,21,14.2667,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
