episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,44297,26.0318,21,20.4,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44298,25.9614,21,20.2,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,44299,25.9007,21,20,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,44300,26.0063,21,19.8,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44301,26.0868,21,19.6,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44302,25.9727,21,19.4,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,44303,25.8791,21,19.2,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44304,25.8009,21,19,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,44305,25.7343,21,18.8333,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,44306,25.864,21,18.6667,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,44307,25.9566,21,18.5,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44308,26.0202,21,18.3333,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44309,25.8516,21,18.1667,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44310,25.711,21,18,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,44311,25.5914,21,17.8333,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,44312,25.6991,21,17.6667,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,44313,25.7744,21,17.5,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44314,25.8244,21,17.3333,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44315,25.6227,21,17.1667,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44316,25.457,21,17,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,44317,25.3182,21,17.0083,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,44318,25.4317,21,17.0167,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,44319,25.5408,21,17.025,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44320,25.6468,21,17.0333,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44321,25.5099,21,17.0417,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,44322,25.4275,21,17.05,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,44323,25.6197,21,17.0583,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,44324,25.7905,21,17.0667,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44325,25.9448,21,17.075,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44326,25.8388,21,17.0833,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,44327,25.7797,21,17.0917,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,2
2,44328,25.756,21,17.1,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,44329,26.0004,21,17.0917,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,44330,26.2123,21,17.0833,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44331,26.3912,21,17.075,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44332,26.2851,21,17.0667,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,44333,26.2181,21,17.0583,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,44334,26.4357,21,17.05,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,44335,26.6193,21,17.0417,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,44336,26.7764,21,17.0333,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,44337,26.9129,21,17.025,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44338,27.0334,21,17.0167,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,44339,26.8625,21,17.0083,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,44340,26.7471,21,17,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,44341,26.9449,21,16.9833,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,44342,27.1132,21,16.9667,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,44343,27.2007,21,16.95,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,44344,27.2251,21,16.9333,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,44345,27.2002,21,16.9167,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,44346,27.1367,21,16.9,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,44347,27.0432,21,16.8833,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,44348,26.9261,21,16.8667,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,44349,26.7905,21,16.85,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,44350,26.6404,21,16.8333,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,44351,26.4788,21,16.8167,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,44352,26.3083,21,16.8,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,44353,26.1306,21,16.7917,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,44354,25.9472,21,16.7833,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,44355,25.8073,21,16.775,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,44356,25.7014,21,16.7667,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,44357,25.6218,21,16.7583,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,44358,25.5629,21,16.75,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,44359,25.52,21,16.7417,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,44360,25.4896,21,16.7333,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,44361,25.4689,21,16.725,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,44362,25.4558,21,16.7167,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,44363,25.4487,21,16.7083,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,44364,25.4462,21,16.7,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,44365,25.4474,21,16.6583,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,44366,25.4513,21,16.6167,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,44367,25.4509,21,16.575,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,44368,25.4472,21,16.5333,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,44369,25.4408,21,16.4917,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,44370,25.4323,21,16.45,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,44371,25.4222,21,16.4083,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,44372,25.4109,21,16.3667,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,44373,25.3985,21,16.325,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,44374,25.3854,21,16.2833,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,44375,25.3716,21,16.2417,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,44376,25.3574,21,16.2,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,44377,25.3428,21,16.1667,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,44378,25.3278,21,16.1333,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,44379,25.3168,21,16.1,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,44380,25.3089,21,16.0667,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,44381,25.3033,21,16.0333,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,44382,25.2996,21,16,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,44383,25.2974,21,15.9667,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,44384,25.2963,21,15.9333,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,44385,25.296,21,15.9,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,44386,25.2965,21,15.8667,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,44387,25.2976,21,15.8333,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,44388,25.299,21,15.8,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,44389,25.3008,21,15.7583,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,44390,25.3029,21,15.7167,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,44391,25.3032,21,15.675,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,44392,25.3021,21,15.6333,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,44393,25.2999,21,15.5917,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,44394,25.2969,21,15.55,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,44395,25.2932,21,15.5083,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,44396,25.2891,21,15.4667,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,44397,25.2845,21,15.425,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,44398,25.2796,21,15.3833,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,44399,25.2745,21,15.3417,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,44400,25.2691,21,15.3,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,44401,25.2636,21,15.3583,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,44402,25.258,21,15.4167,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,44403,25.2531,21,15.475,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,44404,25.2488,21,15.5333,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,44405,25.2448,21,15.5917,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,44406,25.2413,21,15.65,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,44407,25.2379,21,15.7083,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,44408,25.2348,21,15.7667,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,44409,25.2319,21,15.825,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,44410,25.229,21,15.8833,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,44411,25.2263,21,15.9417,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,44412,25.2237,21,16,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,44413,25.2211,21,16,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,44414,25.2186,21,16,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,44415,25.2169,21,16,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,44416,25.2158,21,16,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,44417,25.2152,21,16,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,44418,25.215,21,16,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,44419,25.2151,21,16,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,44420,25.2155,21,16,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,44421,25.216,21,16,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,44422,25.2167,21,16,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,44423,25.2175,21,16,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,44424,25.2186,21,16,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,44425,25.22,21,16.15,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,44426,25.2216,21,16.3,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,44427,25.2304,21,16.45,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,44428,25.2448,21,16.6,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,44429,25.2636,21,16.75,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,44430,25.2823,21,16.9,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,44431,25.301,21,17.05,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,44432,25.3196,21,17.2,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,44433,25.3383,21,17.35,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,44434,25.3571,21,17.5,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,44435,25.3759,21,17.65,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,44436,25.3949,21,17.8,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,44437,25.4139,21,17.8167,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,44438,25.4331,21,17.8333,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,44439,25.445,21,17.85,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,44440,25.4512,21,17.8667,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,44441,25.4531,21,17.8833,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,44442,25.4517,21,17.9,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,44443,25.4476,21,17.9167,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,44444,25.4415,21,17.9333,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,44445,25.4339,21,17.95,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,44446,25.4251,21,17.9667,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,44447,25.4154,21,17.9833,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,44448,25.405,13,18,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,44449,25.3941,13,18.1667,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,44450,25.3828,13,18.3333,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,44451,25.3836,13,18.5,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,44452,25.3937,13,18.6667,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,44453,25.4112,13,18.8333,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,44454,25.4344,13,19,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,44455,25.4621,13,19.1667,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,44456,25.4934,13,19.3333,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,44457,25.5275,13,19.5,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,44458,25.5638,13,19.6667,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,44459,25.6018,13,19.8333,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,44460,25.6412,13,20,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,44461,25.6817,13,20.0083,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,44462,25.7232,13,20.0167,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,44463,25.757,13,20.025,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,44464,25.785,13,20.0333,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,44465,25.8084,13,20.0417,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,44466,25.8283,13,20.05,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,44467,25.8455,13,20.0583,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,44468,25.8606,13,20.0667,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,44469,25.8741,13,20.075,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,44470,25.8864,13,20.0833,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,44471,25.8978,13,20.0917,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,44472,25.9085,13,20.1,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,44473,25.9188,13,20.175,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,44474,25.9286,13,20.25,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,44475,25.9401,13,20.325,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44476,25.9528,13,20.4,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44477,25.8097,13,20.475,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44478,25.7074,13,20.55,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,44479,25.6359,13,20.625,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,44480,25.7293,13,20.7,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,44481,25.8057,13,20.775,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44482,25.869,13,20.85,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44483,25.7801,13,20.925,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44484,25.7185,13,21,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,44485,25.6776,13,21.25,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,44486,25.7825,13,21.5,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,44487,25.8659,13,21.75,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44488,25.9326,13,22,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44489,25.8696,13,22.25,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,44490,25.8305,13,22.5,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,44491,25.9091,13,22.75,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,44492,25.972,13,23,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44493,26.0226,13,23.25,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44494,25.9793,13,23.5,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44495,25.9551,13,23.75,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,44496,25.9452,13,24,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,44497,26.0074,13,24.1667,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,44498,26.0575,13,24.3333,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44499,26.0989,13,24.5,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44500,26.0844,13,24.6667,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,44501,26.0803,13,24.8333,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,44502,26.1238,13,25,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,44503,26.1604,13,25.1667,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,44504,26.1916,13,25.3333,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,44505,26.219,13,25.5,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44506,26.2432,13,25.6667,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44507,26.2443,13,25.8333,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,44508,26.253,13,26,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,44509,26.2791,13,26.1667,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,44510,26.3026,13,26.3333,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,44511,26.3259,13,26.5,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,44512,26.3488,13,26.6667,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44513,26.3716,13,26.8333,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44514,26.4026,13,27,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,44515,26.4355,13,27.1667,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,44516,26.4542,13,27.3333,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,44517,26.4739,13,27.5,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,44518,26.4943,13,27.6667,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,44519,26.5153,13,27.8333,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44520,26.5369,13,28,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44521,26.5951,13,28,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,44522,26.6488,13,28,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,44523,26.6526,13,28,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44524,26.6567,13,28,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44525,26.6985,13,28,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44526,26.731,13,28,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44527,26.7566,13,28,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,44528,26.7771,13,28,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,44529,26.7596,13,28,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44530,26.747,13,28,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44531,26.7732,13,28,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44532,26.794,13,28,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,44533,26.8109,13,28.0583,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,44534,26.7916,13,28.1167,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,44535,26.7906,13,28.175,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,44536,26.804,13,28.2333,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,44537,26.8285,13,28.2917,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,44538,26.8618,13,28.35,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,44539,26.9417,13,28.4083,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,44540,27.0178,13,28.4667,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,44541,27.0522,13,28.525,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,44542,27.0933,13,28.5833,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,44543,27.1397,13,28.6417,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,44544,27.1903,13,28.7,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,44545,27.2441,13,28.725,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,44546,27.3006,13,28.75,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,44547,27.3831,13,28.775,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,44548,27.486,13,28.8,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,44549,27.6049,13,28.825,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44550,27.7364,13,28.85,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44551,27.9081,13,28.875,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,44552,28.077,13,28.9,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,44553,28.2218,13,28.925,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,44554,28.3739,13,28.95,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,44555,28.5319,13,28.975,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,44556,28.6949,13,29,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44557,28.8619,13,28.9167,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44558,29.0359,13,28.8333,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,44559,29.1253,13,28.75,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,44560,29.1592,13,28.6667,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,44561,29.1464,13,28.5833,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,44562,29.0989,13,28.5,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44563,29.0242,13,28.4167,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44564,28.9136,13,28.3333,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,44565,28.7983,13,28.25,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,44566,28.6922,13,28.1667,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,44567,28.5795,13,28.0833,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,44568,28.4059,21,28,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,44569,28.1847,21,27.875,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44570,27.9261,21,27.75,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44571,27.7259,21,27.625,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44572,27.5747,21,27.5,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,44573,27.4602,21,27.375,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,44574,27.3722,21,27.25,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,44575,27.3063,21,27.125,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44576,27.2575,21,27,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44577,27.2185,21,26.875,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,44578,27.1883,21,26.75,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,44579,27.1734,21,26.625,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,44580,27.1644,21,26.5,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44581,27.1601,21,26.375,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44582,27.1409,21,26.25,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44583,27.1234,21,26.125,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44584,27.1072,21,26,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,44585,27.092,21,25.875,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,44586,27.1079,21,25.75,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44587,27.1207,21,25.625,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44588,27.093,21,25.5,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44589,27.069,21,25.375,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,44590,27.0478,21,25.25,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,2
2,44591,27.0754,21,25.125,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44592,27.0973,21,25,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
