episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,94853,21.3723,13,2,606.3558,0.0135,0.016,0,0,1,1,0,0,0,2
2,94854,21.084,13,2,617.4618,0.0135,0.016,0,0,1,1,0,0,0,2
2,94855,20.8128,13,2,628.4755,0.0135,0.016,0,0,1,1,0,0,0,2
2,94856,20.5548,13,2,639.3976,0.0135,0.016,0,0,1,1,0,0,0,2
2,94857,20.3069,13,2,650.2289,0.0135,0.016,0,0,1,1,0,0,0,2
2,94858,20.0667,13,2,660.9702,0.0135,0.016,0,0,1,1,0,0,0,2
2,94859,19.8324,13,2,671.6221,0.0135,0.016,0,0,1,1,0,0,0,2
2,94860,19.6027,13,2,682.1854,0.0135,0.016,0,0,1,2,0,0,0,2
2,94861,19.3763,13,2.0833,705.0671,0.0135,0.016,0,0,1,2,0,0,0,2
2,94862,19.1524,13,2.1667,727.7586,0.0135,0.016,0,0,1,2,0,0,0,2
2,94863,18.9802,13,2.25,750.2613,0.0135,0.016,0,0,1,2,0,0,0,2
2,94864,18.8484,13,2.3333,772.577,0.0135,0.016,0,0,1,2,0,0,0,2
2,94865,18.7479,13,2.4167,794.707,0.0135,0.016,0,0,1,2,0,0,0,2
2,94866,18.6719,13,2.5,816.6531,0.0135,0.016,0,0,1,2,0,0,0,2
2,94867,18.615,13,2.5833,838.4167,0.0135,0.016,0,0,1,2,0,0,0,2
2,94868,18.5729,13,2.6667,859.9993,0.0135,0.016,0,0,1,2,0,0,0,2
2,94869,18.5425,13,2.75,881.4024,0.0135,0.016,0,0,1,2,0,0,0,2
2,94870,18.5212,13,2.8333,902.6276,0.0135,0.016,0,0,1,2,0,0,0,2
2,94871,18.5069,13,2.9167,923.6762,0.0135,0.016,0,0,1,2,0,0,0,2
2,94872,18.4982,13,3,944.5499,0.0135,0.016,0,0,1,3,0,0,0,2
2,94873,18.4938,13,3,977.6561,0.0135,0.016,0,0,1,3,0,0,0,2
2,94874,18.4928,13,3,1010.4871,0.0135,0.016,0,0,1,3,0,0,0,2
2,94875,18.4914,13,3,1043.0451,0.0135,0.016,0,0,1,3,0,0,0,2
2,94876,18.4898,13,3,1075.3324,0.0135,0.016,0,0,1,3,0,0,0,2
2,94877,18.488,13,3,1107.3511,0.0135,0.016,0,0,1,3,0,0,0,2
2,94878,18.4861,13,3,1139.1037,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,94879,18.484,13,3,1100.6006,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,94880,18.4819,13,3,1066.2233,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,94881,18.4798,13,3,1035.5295,84.9247,0.016,0,0,1,3,0,0,0,2
2,94882,18.4776,13,3,1067.8793,0.0135,0.016,0,0,1,3,0,0,0,2
2,94883,18.4753,13,3,1099.96,0.0135,0.016,0,0,1,3,0,0,0,2
2,94884,18.4729,13,3,1131.774,0.0135,0.016,0,0,1,3,0,0,0,2
2,94885,18.4706,13,3.0833,1163.3235,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,94886,18.4683,13,3.1667,1122.2252,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,94887,18.4666,13,3.25,1085.5307,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,94888,18.4652,13,3.3333,1052.7682,84.9247,0.016,0,0,1,3,0,0,0,2
2,94889,18.4641,13,3.4167,1084.9746,0.0135,0.016,0,0,1,3,0,0,0,2
2,94890,18.4632,13,3.5,1116.9132,0.0135,0.016,0,0,1,3,0,0,0,2
2,94891,18.4626,13,3.5833,1148.5862,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,94892,18.4621,13,3.6667,1109.0671,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,94893,18.4618,13,3.75,1073.7825,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,94894,18.4617,13,3.8333,1042.2788,84.9247,0.016,0,0,1,3,0,0,0,1
2,94895,18.4616,13,3.9167,1074.5724,0.0135,0.016,0,0,1,3,0,0,0,2
2,94896,18.4617,13,4,1106.5975,0.0135,0.016,0,0,1,2,0,0,0,2
2,94897,18.4618,13,4,1125.9501,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94898,18.4621,13,4,1077.0777,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94899,18.4717,13,4,1033.4422,84.9247,0.016,0,0,1,2,0,0,0,2
2,94900,18.4882,13,4,1053.4031,0.0135,0.016,0,0,1,2,0,0,0,2
2,94901,18.5108,13,4,1073.198,0.0135,0.016,0,0,1,2,0,0,0,2
2,94902,18.5378,13,4,1092.8283,0.0135,0.016,0,0,1,2,0,0,0,2
2,94903,18.5683,13,4,1112.2955,0.0135,0.016,0,0,1,2,0,0,0,2
2,94904,18.6015,13,4,1131.6007,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94905,18.6368,13,4,1082.1228,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94906,18.6729,13,4,1037.9466,84.9247,0.016,0,0,1,2,0,0,0,2
2,94907,18.7104,13,4,1057.8701,0.0135,0.016,0,0,1,2,0,0,0,2
2,94908,18.7502,13,4,1077.6279,0.0135,0.016,0,0,1,2,0,0,0,2
2,94909,18.7907,13,4,1097.2214,0.0135,0.016,0,0,1,2,0,0,0,2
2,94910,18.8319,13,4,1116.652,0.0135,0.016,0,0,1,2,0,0,0,2
2,94911,18.86,13,4,1135.921,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94912,18.878,13,4,1085.9802,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94913,18.8877,13,4,1041.3907,84.9247,0.016,0,0,1,2,0,0,0,2
2,94914,18.8915,13,4,1061.2855,0.0135,0.016,0,0,1,2,0,0,0,2
2,94915,18.8909,13,4,1081.0149,0.0135,0.016,0,0,1,2,0,0,0,2
2,94916,18.8864,13,4,1100.5802,0.0135,0.016,0,0,1,2,0,0,0,2
2,94917,18.879,13,4,1119.9829,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94918,18.8693,13,4,1071.7499,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94919,18.8581,13,4,1028.6852,84.9247,0.016,0,0,1,2,0,0,0,2
2,94920,18.8454,13,4,1048.6857,0.0135,0.016,0,0,1,4,0,0,0,2
2,94921,18.8313,13,4.0083,1093.3322,0.0135,0.016,0,0,1,4,0,0,0,2
2,94922,18.8163,13,4.0167,1137.6075,0.0135,0.016,0,0,1,4,0,0,0,2
2,94923,18.8145,13,4.025,1181.5146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,94924,18.823,13,4.0333,1150.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,94925,18.8392,13,4.0417,1122.3277,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,94926,18.8616,13,4.05,1097.401,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,94927,18.8888,13,4.0583,1075.1453,84.9247,0.016,0,0,1,4,0,0,0,2
2,94928,18.9198,13,4.0667,1119.5718,0.0135,0.016,0,0,1,4,0,0,0,2
2,94929,18.9547,13,4.075,1163.6289,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,94930,18.9918,13,4.0833,1134.2767,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,94931,19.0297,13,4.0917,1108.0696,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,94932,19.0693,13,4.1,1084.6707,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,94933,19.1101,13,4.1,1028.4428,84.9247,0.016,0,0,1,1,0,0,0,2
2,94934,19.1519,13,4.1,1036.0391,0.0135,0.016,0,0,1,1,0,0,0,2
2,94935,19.1735,13,4.1,1043.5722,0.0135,0.016,0,0,1,1,0,0,0,2
2,94936,19.1782,13,4.1,1051.0427,0.0135,0.016,0,0,1,1,0,0,0,2
2,94937,19.1697,13,4.1,1058.4511,0.0135,0.016,0,0,1,1,0,0,0,2
2,94938,19.1508,13,4.1,1065.7978,0.0135,0.016,0,0,1,1,0,0,0,2
2,94939,19.1239,13,4.1,1073.0835,0.0135,0.016,0,0,1,1,0,0,0,2
2,94940,19.0906,13,4.1,1080.3086,0.0135,0.016,0,0,1,1,0,0,0,2
2,94941,19.0523,13,4.1,1087.4736,0.0135,0.016,0,0,1,1,0,0,0,2
2,94942,19.0102,13,4.1,1094.5791,0.0135,0.016,0,0,1,1,0,0,0,2
2,94943,18.9649,13,4.1,1101.6255,0.0135,0.016,0,0,1,1,0,0,0,2
2,94944,18.9172,13,4.1,1108.6132,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94945,18.8675,13,4.0917,1061.5985,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94946,18.8177,13,4.0833,1019.6216,84.9247,0.016,0,0,1,2,0,0,0,2
2,94947,18.7738,13,4.075,1039.6974,0.0135,0.016,0,0,1,2,0,0,0,2
2,94948,18.733,13,4.0667,1059.6063,0.0135,0.016,0,0,1,2,0,0,0,2
2,94949,18.696,13,4.0583,1079.3497,0.0135,0.016,0,0,1,2,0,0,0,2
2,94950,18.6621,13,4.05,1098.9289,0.0135,0.016,0,0,1,2,0,0,0,2
2,94951,18.6304,13,4.0417,1118.3452,0.0135,0.016,0,0,1,2,0,0,0,2
2,94952,18.6005,13,4.0333,1137.6002,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94953,18.5719,13,4.025,1087.4794,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94954,18.5452,13,4.0167,1042.7293,84.9247,0.016,0,0,1,2,0,0,0,2
2,94955,18.5191,13,4.0083,1062.613,0.0135,0.016,0,0,1,2,0,0,0,2
2,94956,18.4927,13,4,1082.3313,0.0135,0.016,0,0,1,2,0,0,0,2
2,94957,18.4669,13,4,1101.8857,0.0135,0.016,0,0,1,2,0,0,0,2
2,94958,18.4414,13,4,1121.2775,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94959,18.4222,13,4,1072.9058,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94960,18.4085,13,4,1029.7173,84.9247,0.016,0,0,1,2,0,0,0,2
2,94961,18.3983,13,4,1049.7092,0.0135,0.016,0,0,1,2,0,0,0,2
2,94962,18.3906,13,4,1069.5348,0.0135,0.016,0,0,1,2,0,0,0,2
2,94963,18.3853,13,4,1089.1956,0.0135,0.016,0,0,1,2,0,0,0,2
2,94964,18.3819,13,4,1108.6929,0.0135,0.016,0,0,1,2,0,0,0,2
2,94965,18.3794,13,4,1128.0281,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,94966,18.3778,13,4,1078.9331,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,94967,18.3769,13,4,1035.0987,84.9247,0.016,0,0,1,2,0,0,0,2
2,94968,18.3771,21,4,1055.0458,0.0135,0.016,0,0,1,3,0,0,0,2
2,94969,18.3784,21,3.9833,1087.2333,0.0135,0.016,0,0,1,3,0,0,0,2
2,94970,18.3803,21,3.9667,1119.1531,0.0135,0.016,0,0,1,3,0,0,0,1
2,94971,18.3825,21,3.95,1150.8075,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,94972,18.3847,21,3.9333,1111.0503,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94973,19.0916,21,3.9167,1075.5533,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94974,19.6258,21,3.9,1043.8598,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94975,20.05,21,3.8833,1015.5624,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94976,20.3868,21,3.8667,990.2971,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94977,20.6549,21,3.85,967.7391,84.9247,91.5347,0.0572,0.063,1,3,0,0,0,1
2,94978,20.869,21,3.8333,947.5983,84.9247,0.016,0,0,1,3,0,0,0,1
2,94979,20.3764,21,3.8167,980.6792,0.0135,0.016,0,0,1,3,0,0,0,1
2,94980,19.9592,21,3.8,1013.485,0.0135,0.016,0,0,1,4,0,0,0,1
2,94981,19.6349,21,3.8167,1058.4243,0.0135,0.016,0,0,1,4,0,0,0,1
2,94982,19.383,21,3.8333,1102.9898,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,94983,19.1812,21,3.85,1080.1352,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,94984,19.7286,21,3.8667,1059.7296,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,94985,20.1312,21,3.8833,1041.5105,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,94986,20.4459,21,3.9,1025.2436,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,94987,20.6906,21,3.9167,1010.7197,84.9247,0.016,0,0,1,4,0,0,0,1
2,94988,20.8802,21,3.9333,1055.6819,0.0135,0.016,0,0,1,4,0,0,0,1
2,94989,20.3272,21,3.95,1100.2703,0.0135,0.016,0,0,1,4,0,0,0,1
2,94990,19.8909,21,3.9667,1144.4879,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,94991,19.5454,21,3.9833,1117.1867,84.9247,1348.2183,0.8426,0.063,1,4,0,0,0,1
2,94992,19.2802,21,4,1092.8109,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94993,19.6594,21,4,1059.2682,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94994,20.0443,21,4,1029.3197,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94995,20.3434,21,4,1002.5803,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,94996,20.5783,21,4,978.7061,84.9247,375.6902,0.2348,0.063,1,3,0,0,0,1
2,94997,20.7626,21,4,957.3901,84.9247,0.016,0,0,1,3,0,0,0,1
2,94998,20.368,21,4,990.3896,0.0135,0.016,0,0,1,3,0,0,0,1
2,94999,19.8977,21,4,1023.1147,0.0135,0.016,0,0,1,3,0,0,0,1
2,95000,19.5282,21,4,1055.5677,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,95001,19.2373,21,4,1026.0158,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95002,19.72,21,4,999.6304,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95003,20.074,21,4,976.0723,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95004,20.3527,21,4,955.0385,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95005,20.5713,21,3.9167,936.2585,84.9247,0.016,0,0,1,3,0,0,0,1
2,95006,20.7428,21,3.8333,969.4337,0.0135,0.016,0,0,1,3,0,0,0,1
2,95007,20.1798,21,3.75,1002.3331,0.0135,0.016,0,0,1,3,0,0,0,1
2,95008,19.7404,21,3.6667,1034.9589,0.0135,0.016,0,0,1,3,0,0,0,1
2,95009,19.3973,21,3.5833,1067.3134,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,95010,19.1292,21,3.5,1036.5028,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95011,19.6315,21,3.4167,1008.9938,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95012,20.0032,21,3.3333,984.4323,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95013,20.2981,21,3.25,962.5027,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95014,20.5318,21,3.1667,942.923,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95015,20.7174,21,3.0833,925.4412,84.9247,0.016,0,0,1,3,0,0,0,1
2,95016,20.8651,21,3,958.7064,0.0135,0.016,0,0,1,2,0,0,0,1
2,95017,20.2827,21,2.925,979.2887,0.0135,0.016,0,0,1,2,0,0,0,1
2,95018,19.8282,21,2.85,999.7,0.0135,0.016,0,0,1,2,0,0,0,1
2,95019,19.4708,21,2.775,1019.9414,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,95020,19.1891,21,2.7,982.4282,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95021,19.6787,21,2.625,948.9346,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95022,20.0379,21,2.55,919.0299,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95023,20.3206,21,2.475,892.3296,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95024,20.5422,21,2.4,868.4903,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95025,20.7158,21,2.325,847.2054,84.9247,0.016,0,0,1,2,0,0,0,1
2,95026,20.8517,21,2.25,868.7149,0.0135,0.016,0,0,1,2,0,0,0,1
2,95027,20.2572,21,2.175,890.0456,0.0135,0.016,0,0,1,2,0,0,0,1
2,95028,19.7907,21,2.1,911.1989,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95029,19.424,21,2.1083,861.7801,84.9247,0.016,0,0,1,0,0,0,0,2
2,95030,19.8496,21,2.1167,858.3561,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95031,19.4683,21,2.125,814.5996,84.9247,0.016,0,0,1,0,0,0,0,2
2,95032,19.8856,21,2.1333,811.5679,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95033,19.4974,21,2.1417,772.8249,84.9247,0.016,0,0,1,0,0,0,0,2
2,95034,19.9096,21,2.15,770.1405,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95035,19.5172,21,2.1583,735.8366,84.9247,0.016,0,0,1,0,0,0,0,2
2,95036,19.9262,21,2.1667,733.4598,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95037,19.5313,21,2.175,703.0863,84.9247,0.016,0,0,1,0,0,0,0,2
2,95038,19.9383,21,2.1833,700.9818,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95039,19.5418,21,2.1917,674.0884,84.9247,0.016,0,0,1,0,0,0,0,2
2,95040,19.9477,21,2.2,672.225,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95041,19.5502,21,2.2083,648.413,84.9247,0.016,0,0,1,0,0,0,0,2
2,95042,19.9554,21,2.2167,646.7632,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95043,19.5589,21,2.225,625.6794,84.9247,0.016,0,0,1,0,0,0,0,2
2,95044,19.9663,21,2.2333,624.2186,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95045,19.5715,21,2.2417,605.5506,84.9247,0.016,0,0,1,0,0,0,0,2
2,95046,19.9803,21,2.25,604.2572,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95047,19.5866,21,2.2583,587.7281,84.9247,0.016,0,0,1,0,0,0,0,2
2,95048,19.9963,21,2.2667,586.5828,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95049,19.6033,21,2.275,571.9476,84.9247,0.016,0,0,1,0,0,0,0,2
2,95050,20.0135,21,2.2833,570.9336,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95051,19.621,21,2.2917,557.9752,84.9247,0.016,0,0,1,0,0,0,0,2
2,95052,20.0315,21,2.3,557.0774,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95053,19.6392,21,2.3083,545.6037,84.9247,0.016,0,0,1,0,0,0,0,2
2,95054,20.05,21,2.3167,544.8088,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95055,19.6532,21,2.325,534.6497,84.9247,0.016,0,0,1,0,0,0,0,2
2,95056,20.0558,21,2.3333,533.9459,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95057,19.6525,21,2.3417,524.9508,84.9247,0.016,0,0,1,0,0,0,0,2
2,95058,20.0502,21,2.35,524.3276,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95059,19.6429,21,2.3583,516.3632,84.9247,0.016,0,0,1,0,0,0,0,2
2,95060,20.0375,21,2.3667,515.8114,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95061,19.6278,21,2.375,508.7595,84.9247,0.016,0,0,1,0,0,0,0,2
2,95062,20.0205,21,2.3833,508.2709,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95063,19.6092,21,2.3917,502.027,84.9247,0.016,0,0,1,0,0,0,0,2
2,95064,20.0008,21,2.4,501.5944,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95065,19.5885,21,2.4,496.0659,84.9247,0.016,0,0,1,0,0,0,0,2
2,95066,19.9793,21,2.4,495.6829,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95067,19.5719,21,2.4,490.7878,84.9247,0.016,0,0,1,0,0,0,0,2
2,95068,19.972,21,2.4,490.4486,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95069,19.5719,21,2.4,486.1145,84.9247,0.016,0,0,1,0,0,0,0,2
2,95070,19.9775,21,2.4,485.8142,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95071,19.582,21,2.4,481.9766,84.9247,0.016,0,0,1,0,0,0,0,2
2,95072,19.991,21,2.4,481.7107,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95073,19.5982,21,2.4,478.3128,84.9247,0.016,0,0,1,0,0,0,0,2
2,95074,20.0093,21,2.4,478.0774,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95075,19.6183,21,2.4,475.0688,84.9247,0.016,0,0,1,0,0,0,0,2
2,95076,20.0308,21,2.4,474.8603,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95077,19.6409,21,2.4083,472.1965,84.9247,0.016,0,0,1,0,0,0,0,2
2,95078,20.0541,21,2.4167,472.0119,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95079,19.6631,21,2.425,469.6533,84.9247,0.016,0,0,1,0,0,0,0,2
2,95080,20.0736,21,2.4333,469.4899,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95081,19.6805,21,2.4417,467.4015,84.9247,0.016,0,0,1,0,0,0,0,2
2,95082,20.0895,21,2.45,467.2568,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95083,19.695,21,2.4583,465.4077,84.9247,0.016,0,0,1,0,0,0,0,2
2,95084,20.103,21,2.4667,465.2795,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95085,19.7078,21,2.475,463.6423,84.9247,0.016,0,0,1,0,0,0,0,2
2,95086,20.1152,21,2.4833,463.5289,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95087,19.7196,21,2.4917,462.0792,84.9247,0.016,0,0,1,0,0,0,0,2
2,95088,20.1266,21,2.5,461.9788,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95089,19.7307,21,2.5083,460.6952,84.9247,0.016,0,0,1,0,0,0,0,2
2,95090,20.1375,21,2.5167,460.6063,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95091,19.7394,21,2.525,459.4698,84.9247,0.016,0,0,1,0,0,0,0,2
2,95092,20.1427,21,2.5333,459.391,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95093,19.7417,21,2.5417,458.3848,84.9247,0.016,0,0,1,0,0,0,0,2
2,95094,20.1428,21,2.55,458.315,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95095,19.74,21,2.5583,457.4241,84.9247,0.016,0,0,1,0,0,0,0,2
2,95096,20.1397,21,2.5667,457.3623,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95097,19.7359,21,2.575,456.5734,84.9247,0.016,0,0,1,0,0,0,0,2
2,95098,20.1348,21,2.5833,456.5188,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95099,19.7302,21,2.5917,455.8203,84.9247,0.016,0,0,1,0,0,0,0,2
2,95100,20.1286,21,2.6,455.7719,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95101,19.7236,21,2.6083,455.1534,84.9247,0.016,0,0,1,0,0,0,0,2
2,95102,20.1217,21,2.6167,455.1105,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95103,19.7507,21,2.625,454.5629,84.9247,0.016,0,0,1,0,0,0,0,2
2,95104,20.2085,21,2.6333,454.525,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95105,19.8852,21,2.6417,454.0401,84.9247,0.016,0,0,1,0,0,0,0,2
2,95106,20.3791,21,2.65,454.0065,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95107,20.0853,21,2.6583,453.5772,84.9247,0.016,0,0,1,0,0,0,0,2
2,95108,20.6016,21,2.6667,453.5475,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95109,20.3262,21,2.675,453.1674,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95110,20.8565,21,2.6833,452.828,84.9247,0.016,0,0,1,0,0,0,0,1
2,95111,21.2825,21,2.6917,452.8044,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95112,20.96,21,2.7,452.5039,84.9247,0.016,0,0,1,1,0,0,0,1
2,95113,21.4552,21,2.65,464.8893,0.0135,0.016,0,0,1,1,0,0,0,1
2,95114,21.163,21,2.6,477.1717,0.0135,0.016,0,0,1,1,0,0,0,1
2,95115,20.9045,21,2.55,489.3519,0.0135,0.016,0,0,1,1,0,0,0,1
2,95116,20.672,21,2.5,501.4309,0.0135,0.016,0,0,1,1,0,0,0,1
2,95117,20.4598,21,2.45,513.4094,0.0135,0.016,0,0,1,1,0,0,0,1
2,95118,20.2632,21,2.4,525.2884,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,95119,20.0788,21,2.35,528.9998,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95120,20.6134,21,2.3,532.3135,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95121,20.9809,21,2.25,535.2722,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95122,21.243,21,2.2,537.9138,84.9247,0.016,0,0,1,1,0,0,0,1
2,95123,21.421,21,2.15,549.5889,0.0135,0.016,0,0,1,1,0,0,0,1
2,95124,20.8335,21,2.1,561.167,0.0135,0.016,0,0,1,3,0,0,0,1
2,95125,20.344,21,2.0917,597.4612,0.0135,0.016,0,0,1,3,0,0,0,1
2,95126,19.9308,21,2.0833,633.4536,0.0135,0.016,0,0,1,3,0,0,0,1
2,95127,19.6089,21,2.075,669.1467,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,95128,19.3581,21,2.0667,681.0008,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95129,19.8741,21,2.0583,691.5848,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95130,20.2573,21,2.05,701.0346,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95131,20.562,21,2.0417,709.4719,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95132,20.8042,21,2.0333,717.0051,84.9247,0.016,0,0,1,3,0,0,0,1
2,95133,20.9972,21,2.025,752.0034,0.0135,0.016,0,0,1,3,0,0,0,1
2,95134,20.4523,21,2.0167,786.7108,0.0135,0.016,0,0,1,3,0,0,0,1
2,95135,20.0279,21,2.0083,821.1295,0.0135,0.016,0,0,1,3,0,0,0,1
2,95136,19.6972,13,2,855.262,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,95137,19.4396,13,2,823.6159,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95138,19.9505,13,2,795.3606,84.9247,0.016,0,0,1,1,0,0,0,2
2,95139,20.323,13,2,804.8951,0.0135,0.016,0,0,1,1,0,0,0,2
2,95140,19.9187,13,2,814.3502,0.0135,0.016,0,0,1,1,0,0,0,2
2,95141,19.5969,13,2,823.7268,0.0135,0.016,0,0,1,1,0,0,0,2
2,95142,19.3395,13,2,833.0253,0.0135,0.016,0,0,1,1,0,0,0,2
2,95143,19.1321,13,2,842.2466,0.0135,0.016,0,0,1,1,0,0,0,2
2,95144,18.9637,13,2,851.3911,0.0135,0.016,0,0,1,1,0,0,0,2
2,95145,18.8257,13,2,860.4597,0.0135,0.016,0,0,1,1,0,0,0,2
2,95146,18.7112,13,2,869.4528,0.0135,0.016,0,0,1,1,0,0,0,1
