episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,3233,17.7453,21,1.5333,621.0054,0.0135,0.016,0,0,1,0,0,0,0,2
2,3234,17.8237,21,1.5,619.5835,0.0135,0.016,0,0,1,0,0,0,0,2
2,3235,17.9133,21,1.4667,618.1734,0.0135,0.016,0,0,1,0,0,0,0,2
2,3236,18.0118,21,1.4333,616.775,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3237,18.1172,21,1.4,598.9046,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3238,18.9296,21,1.3667,582.949,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3239,19.5743,21,1.3333,568.7032,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3240,20.1127,21,1.3,555.9838,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3241,20.5667,21,1.3083,556.4061,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3242,20.9546,21,1.3167,556.7832,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3243,21.2626,21,1.325,557.1198,84.9247,0.016,0,0,1,1,0,0,0,1
2,3244,21.509,21,1.3333,568.6353,0.0135,0.016,0,0,1,1,0,0,0,1
2,3245,21.0091,21,1.3417,580.055,0.0135,0.016,0,0,1,1,0,0,0,1
2,3246,20.6213,21,1.35,591.3797,0.0135,0.016,0,0,1,1,0,0,0,1
2,3247,20.3207,21,1.3583,602.6103,0.0135,0.016,0,0,1,1,0,0,0,1
2,3248,20.0881,21,1.3667,613.7475,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,3249,19.9084,21,1.375,607.9803,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3250,20.4795,21,1.3833,602.831,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3251,20.9076,21,1.3917,598.2335,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3252,21.2492,21,1.4,594.1287,84.9247,0.016,0,0,1,3,0,0,0,1
2,3253,21.5219,21,1.3833,630.1488,0.0135,0.016,0,0,1,3,0,0,0,1
2,3254,21.0436,21,1.3667,665.8694,0.0135,0.016,0,0,1,3,0,0,0,1
2,3255,20.6872,21,1.35,701.2929,0.0135,0.016,0,0,1,3,0,0,0,1
2,3256,20.426,21,1.3333,736.4219,0.0135,0.016,0,0,1,3,0,0,0,1
2,3257,20.2388,21,1.3167,771.2588,0.0135,0.016,0,0,1,3,0,0,0,1
2,3258,20.1093,21,1.3,805.806,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,3259,20.0249,21,1.2833,803.0168,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3260,20.6824,21,1.2667,800.5264,84.9247,0.016,0,0,1,3,0,0,0,1
2,3261,21.1931,21,1.25,834.8302,0.0135,875.4697,0.5472,0.063,1,3,0,0,0,1
2,3262,20.9239,21,1.2333,828.9309,84.9247,0.016,0,0,1,3,0,0,0,1
2,3263,21.1238,21,1.2167,862.9986,0.0135,0.016,0,0,1,3,0,0,0,1
2,3264,20.9046,21,1.2,896.7829,0.0135,0.016,0,0,1,1,0,0,0,1
2,3265,20.7506,21,1.175,905.474,0.0135,0.016,0,0,1,1,0,0,0,1
2,3266,20.6473,21,1.15,914.0928,0.0135,0.016,0,0,1,1,0,0,0,1
2,3267,20.5424,21,1.125,922.64,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,3268,20.4362,21,1.1,883.7741,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3269,21.0365,21,1.075,849.0727,84.9247,0.016,0,0,1,1,0,0,0,1
2,3270,21.4625,21,1.05,858.1605,0.0135,0.016,0,0,1,1,0,0,0,1
2,3271,21.0845,21,1.025,867.1728,0.0135,0.016,0,0,1,1,0,0,0,1
2,3272,20.7655,21,1,876.1101,0.0135,0.016,0,0,1,1,0,0,0,1
2,3273,20.4922,21,0.975,884.9731,0.0135,0.016,0,0,1,1,0,0,0,1
2,3274,20.2546,21,0.95,893.7623,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,3275,20.0447,21,0.925,857.9908,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3276,20.5667,21,0.9,826.0522,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3277,20.9306,21,1.0583,785.7571,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3278,21.1962,21,1.2167,749.7798,84.9247,0.016,0,0,1,0,0,0,0,1
2,3279,21.3902,21,1.375,747.2871,0.0135,0.016,0,0,1,0,0,0,0,1
2,3280,20.8287,21,1.5333,744.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,3281,20.373,21,1.6917,742.3636,0.0135,0.016,0,0,1,0,0,0,0,2
2,3282,19.9998,21,1.85,739.9325,0.0135,0.016,0,0,1,0,0,0,0,2
2,3283,19.6907,21,2.0083,737.5217,0.0135,0.016,0,0,1,0,0,0,0,2
2,3284,19.4316,21,2.1667,735.1309,0.0135,0.016,0,0,1,0,0,0,0,2
2,3285,19.2113,21,2.325,732.7599,0.0135,0.016,0,0,1,0,0,0,0,2
2,3286,19.0213,21,2.4833,730.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,3287,18.8548,21,2.6417,728.0771,0.0135,0.016,0,0,1,0,0,0,0,2
2,3288,18.7066,21,2.8,725.7648,0.0135,0.016,0,0,1,0,0,0,0,2
2,3289,18.5727,21,2.8667,723.4717,0.0135,0.016,0,0,1,0,0,0,0,2
2,3290,18.4497,21,2.9333,721.1978,0.0135,0.016,0,0,1,0,0,0,0,2
2,3291,18.3552,21,3,718.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,3292,18.2829,21,3.0667,716.7064,0.0135,0.016,0,0,1,0,0,0,0,2
2,3293,18.2279,21,3.1333,714.4886,0.0135,0.016,0,0,1,0,0,0,0,2
2,3294,18.1863,21,3.2,712.2894,0.0135,0.016,0,0,1,0,0,0,0,2
2,3295,18.1554,21,3.2667,710.1084,0.0135,0.016,0,0,1,0,0,0,0,2
2,3296,18.1326,21,3.3333,707.9455,0.0135,0.016,0,0,1,0,0,0,0,2
2,3297,18.1163,21,3.4,705.8006,0.0135,0.016,0,0,1,0,0,0,0,2
2,3298,18.1051,21,3.4667,703.6736,0.0135,0.016,0,0,1,0,0,0,0,2
2,3299,18.0978,21,3.5333,701.5642,0.0135,0.016,0,0,1,0,0,0,0,2
2,3300,18.0936,21,3.6,699.4724,0.0135,0.016,0,0,1,0,0,0,0,2
2,3301,18.0918,21,3.6833,697.398,0.0135,0.016,0,0,1,0,0,0,0,2
2,3302,18.0919,21,3.7667,695.3408,0.0135,0.016,0,0,1,0,0,0,0,2
2,3303,18.1001,21,3.85,693.3007,0.0135,0.016,0,0,1,0,0,0,0,2
2,3304,18.1145,21,3.9333,691.2776,0.0135,0.016,0,0,1,0,0,0,0,2
2,3305,18.1338,21,4.0167,689.2714,0.0135,0.016,0,0,1,0,0,0,0,2
2,3306,18.157,21,4.1,687.2818,0.0135,0.016,0,0,1,0,0,0,0,2
2,3307,18.1832,21,4.1833,685.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,3308,18.2118,21,4.2667,683.3521,0.0135,0.016,0,0,1,0,0,0,0,1
2,3309,18.2424,21,4.35,681.4117,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3310,18.2744,21,4.4333,656.6153,84.9247,0.016,0,0,1,0,0,0,0,2
2,3311,19.0113,21,4.5167,654.8972,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3312,18.8927,21,4.6,632.9419,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3313,19.5166,21,4.7,648.6755,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3314,19.993,21,4.8,662.7232,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3315,20.3719,21,4.9,675.2656,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3316,20.6735,21,5,686.4641,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3317,20.9144,21,5.1,696.4626,84.9247,0.016,0,0,1,3,0,0,0,1
2,3318,21.108,21,5.2,731.6318,0.0135,0.016,0,0,1,3,0,0,0,1
2,3319,20.5653,21,5.3,766.5085,0.0135,0.016,0,0,1,3,0,0,0,1
2,3320,20.1443,21,5.4,801.0953,0.0135,0.016,0,0,1,3,0,0,0,1
2,3321,19.8179,21,5.5,835.3944,0.0135,0.016,0,0,1,3,0,0,0,1
2,3322,19.5654,21,5.6,869.4083,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,3323,19.3703,21,5.7,859.8039,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3324,19.93,21,5.8,851.2286,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3325,20.3492,21,5.875,808.2358,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3326,20.684,21,5.95,769.8498,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3327,20.9629,21,6.025,735.577,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3328,21.1975,21,6.1,704.9767,84.9247,0.016,0,0,1,0,0,0,0,1
2,3329,21.3974,21,6.175,702.8565,0.0135,0.016,0,0,1,0,0,0,0,1
2,3330,20.8709,21,6.25,700.7539,0.0135,0.016,0,0,1,0,0,0,0,2
2,3331,20.4741,21,6.325,698.6688,0.0135,0.016,0,0,1,0,0,0,0,2
2,3332,20.1783,21,6.4,696.6011,0.0135,0.016,0,0,1,0,0,0,0,2
2,3333,19.9611,21,6.475,694.5505,0.0135,0.016,0,0,1,0,0,0,0,2
2,3334,19.8052,21,6.55,692.517,0.0135,0.016,0,0,1,0,0,0,0,2
2,3335,19.6971,21,6.625,690.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,3336,19.6262,21,6.7,688.5006,0.0135,0.016,0,0,1,0,0,0,0,2
2,3337,19.5843,21,6.725,686.5175,0.0135,0.016,0,0,1,0,0,0,0,2
2,3338,19.5651,21,6.75,684.5508,0.0135,0.016,0,0,1,0,0,0,0,2
2,3339,19.5436,21,6.775,682.6004,0.0135,0.016,0,0,1,0,0,0,0,2
2,3340,19.5202,21,6.8,680.6663,0.0135,0.016,0,0,1,0,0,0,0,2
2,3341,19.4954,21,6.825,678.7482,0.0135,0.016,0,0,1,0,0,0,0,2
2,3342,19.4693,21,6.85,676.8461,0.0135,0.016,0,0,1,0,0,0,0,2
2,3343,19.4423,21,6.875,674.9599,0.0135,0.016,0,0,1,0,0,0,0,2
2,3344,19.4145,21,6.9,673.0893,0.0135,0.016,0,0,1,0,0,0,0,2
2,3345,19.386,21,6.925,671.2342,0.0135,0.016,0,0,1,0,0,0,0,2
2,3346,19.357,21,6.95,669.3946,0.0135,0.016,0,0,1,0,0,0,0,2
2,3347,19.3275,21,6.975,667.5703,0.0135,0.016,0,0,1,0,0,0,0,2
2,3348,19.2975,21,7,665.7611,0.0135,0.016,0,0,1,0,0,0,0,2
2,3349,19.2672,21,6.9583,663.967,0.0135,0.016,0,0,1,0,0,0,0,2
2,3350,19.2366,21,6.9167,662.1879,0.0135,0.016,0,0,1,0,0,0,0,2
2,3351,19.2069,21,6.875,660.4235,0.0135,0.016,0,0,1,0,0,0,0,2
2,3352,19.1779,21,6.8333,658.6737,0.0135,0.016,0,0,1,0,0,0,0,2
2,3353,19.1495,21,6.7917,656.9386,0.0135,0.016,0,0,1,0,0,0,0,2
2,3354,19.1213,21,6.75,655.2178,0.0135,0.016,0,0,1,0,0,0,0,2
2,3355,19.0933,21,6.7083,653.5114,0.0135,0.016,0,0,1,0,0,0,0,2
2,3356,19.0654,21,6.6667,651.8191,0.0135,0.016,0,0,1,0,0,0,0,2
2,3357,19.0375,21,6.625,650.141,0.0135,0.016,0,0,1,0,0,0,0,2
2,3358,19.0095,21,6.5833,648.4768,0.0135,0.016,0,0,1,0,0,0,0,2
2,3359,18.9814,21,6.5417,646.8264,0.0135,0.016,0,0,1,0,0,0,0,2
2,3360,18.9531,21,6.5,645.1897,0.0135,0.016,0,0,1,0,0,0,0,2
2,3361,18.9247,21,6.35,643.5667,0.0135,0.016,0,0,1,0,0,0,0,2
2,3362,18.8961,21,6.2,641.9571,0.0135,0.016,0,0,1,0,0,0,0,2
2,3363,18.8697,21,6.05,640.3609,0.0135,0.016,0,0,1,0,0,0,0,2
2,3364,18.845,21,5.9,638.7781,0.0135,0.016,0,0,1,0,0,0,0,2
2,3365,18.8215,21,5.75,637.2083,0.0135,0.016,0,0,1,0,0,0,0,2
2,3366,18.7989,21,5.6,635.6516,0.0135,0.016,0,0,1,0,0,0,0,2
2,3367,18.7768,21,5.45,634.1079,0.0135,0.016,0,0,1,0,0,0,0,2
2,3368,18.7552,21,5.3,632.577,0.0135,0.016,0,0,1,0,0,0,0,2
2,3369,18.7338,21,5.15,631.0588,0.0135,0.016,0,0,1,0,0,0,0,2
2,3370,18.7124,21,5,629.5533,0.0135,0.016,0,0,1,0,0,0,0,2
2,3371,18.6911,21,4.85,628.0603,0.0135,0.016,0,0,1,0,0,0,0,2
2,3372,18.6697,21,4.7,626.5796,0.0135,0.016,0,0,1,0,0,0,0,2
2,3373,18.6482,21,4.5083,625.1113,0.0135,0.016,0,0,1,0,0,0,0,2
2,3374,18.6265,21,4.3167,623.6552,0.0135,0.016,0,0,1,0,0,0,0,2
2,3375,18.6049,21,4.125,622.2113,0.0135,0.016,0,0,1,0,0,0,0,2
2,3376,18.5833,21,3.9333,620.7793,0.0135,0.016,0,0,1,0,0,0,0,2
2,3377,18.5617,21,3.7417,619.3592,0.0135,0.016,0,0,1,0,0,0,0,2
2,3378,18.54,21,3.55,617.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,3379,18.5181,21,3.3583,616.5544,0.0135,0.016,0,0,1,0,0,0,0,2
2,3380,18.4961,21,3.1667,615.1695,0.0135,0.016,0,0,1,0,0,0,0,1
2,3381,18.4739,21,2.975,613.796,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3382,18.4514,21,2.7833,596.2448,84.9247,0.016,0,0,1,0,0,0,0,2
2,3383,19.1339,21,2.5917,595.0288,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3384,18.9575,21,2.4,579.4885,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3385,19.524,21,2.3083,589.171,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3386,19.9416,21,2.2167,597.816,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3387,20.2656,21,2.125,605.5347,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3388,20.515,21,2.0333,612.4262,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3389,20.7057,21,1.9417,618.5794,84.9247,0.016,0,0,1,2,0,0,0,1
2,3390,20.8581,21,1.85,641.99,0.0135,0.016,0,0,1,2,0,0,0,1
2,3391,20.2799,21,1.7583,665.2059,0.0135,0.016,0,0,1,2,0,0,0,1
2,3392,19.8291,21,1.6667,688.2288,0.0135,0.016,0,0,1,2,0,0,0,1
2,3393,19.4775,21,1.575,711.0602,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,3394,19.2032,21,1.4833,706.6445,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3395,19.7013,21,1.3917,702.7018,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3396,20.07,21,1.3,699.1817,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3397,20.363,21,1.2,719.5963,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3398,20.5955,21,1.1,737.8234,84.9247,0.016,0,0,1,4,0,0,0,1
2,3399,20.7927,21,1,785.0548,0.0135,0.016,0,0,1,4,0,0,0,1
2,3400,20.2627,21,0.9,831.8935,0.0135,0.016,0,0,1,4,0,0,0,1
2,3401,19.8616,21,0.8,878.3427,0.0135,0.016,0,0,1,4,0,0,0,1
2,3402,19.561,21,0.7,924.4057,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,3403,19.3386,21,0.6,920.6869,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3404,19.8879,21,0.5,917.3666,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3405,20.3089,21,0.4,914.402,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3406,20.6549,21,0.3,911.7552,84.9247,816.701,0.5104,0.063,1,4,0,0,0,1
2,3407,20.9411,21,0.2,909.3919,84.9247,0.016,0,0,1,4,0,0,0,1
2,3408,20.8354,21,0.1,955.1967,0.0135,0.016,0,0,1,4,0,0,0,1
2,3409,20.4149,21,0.0917,1000.6206,0.0135,0.016,0,0,1,4,0,0,0,1
2,3410,20.0993,21,0.0833,1045.6668,0.0135,0.016,0,0,1,4,0,0,0,1
2,3411,19.8509,21,0.075,1090.3385,0.0135,0.016,0,0,1,4,0,0,0,1
2,3412,19.6549,21,0.0667,1134.6387,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,3413,19.4995,21,0.0583,1108.3928,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3414,20.0848,21,0.05,1084.9593,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3415,20.5201,21,0.0417,1064.0367,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3416,20.8633,21,0.0333,1045.3561,84.9247,0.016,0,0,1,4,0,0,0,1
2,3417,21.1333,21,0.025,1090.0303,0.0135,0.016,0,0,1,4,0,0,0,1
2,3418,20.6487,21,0.0167,1134.3331,0.0135,0.016,0,0,1,4,0,0,0,1
2,3419,20.2687,21,0.0083,1178.2674,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,3420,19.97,21,0,1147.3466,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,3421,19.743,21,-0.05,1119.7391,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3422,19.5616,21,-0.1,1095.0898,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3423,20.1231,21,-0.15,1073.0817,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3424,20.5419,21,-0.2,1053.4319,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3425,20.8743,21,-0.25,1035.8876,84.9247,0.016,0,0,1,4,0,0,0,1
2,3426,21.1378,21,-0.3,1080.6405,0.0135,0.016,0,0,1,4,0,0,0,1
2,3427,20.65,21,-0.35,1125.0213,0.0135,0.016,0,0,1,4,0,0,0,1
2,3428,20.2696,21,-0.4,1169.0331,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,3429,19.9727,21,-0.45,1139.1018,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,3430,19.7493,21,-0.5,1112.3777,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3431,19.5728,21,-0.55,1088.5172,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3432,20.138,21,-0.6,1067.2134,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3433,20.5598,21,-0.6,1024.6348,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3434,20.8945,21,-0.6,986.6186,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3435,21.1414,21,-0.6,952.676,84.9247,0.016,0,0,1,2,0,0,0,1
2,3436,21.3198,21,-0.6,973.3085,0.0135,0.016,0,0,1,2,0,0,0,1
2,3437,20.7449,21,-0.6,993.7695,0.0135,0.016,0,0,1,2,0,0,0,1
2,3438,20.278,21,-0.6,1014.0603,0.0135,0.016,0,0,1,2,0,0,0,1
2,3439,19.8952,21,-0.6,1034.1823,0.0135,0.016,0,0,1,2,0,0,0,1
2,3440,19.5778,21,-0.6,1054.1371,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,3441,19.3114,21,-0.6,1012.9597,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3442,19.7965,21,-0.6,976.1945,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3443,20.1368,21,-0.6,943.3689,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3444,20.3892,21,-0.6,914.0606,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3445,20.5715,21,-0.6083,864.3352,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3446,20.6987,21,-0.6167,819.938,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3447,20.7996,21,-0.625,780.2981,84.9247,0.016,0,0,1,0,0,0,0,1
2,3448,20.8793,21,-0.6333,777.5516,0.0135,0.016,0,0,1,0,0,0,0,1
2,3449,20.2401,21,-0.6417,774.8279,0.0135,0.016,0,0,1,0,0,0,0,2
2,3450,19.7398,21,-0.65,772.1269,0.0135,0.016,0,0,1,0,0,0,0,2
2,3451,19.3477,21,-0.6583,769.4484,0.0135,0.016,0,0,1,0,0,0,0,2
2,3452,19.04,21,-0.6667,766.7921,0.0135,0.016,0,0,1,0,0,0,0,2
2,3453,18.7978,21,-0.675,764.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,3454,18.6068,21,-0.6833,761.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,3455,18.4556,21,-0.6917,758.955,0.0135,0.016,0,0,1,0,0,0,0,2
2,3456,18.3355,21,-0.7,756.386,0.0135,0.016,0,0,1,0,0,0,0,2
2,3457,18.2394,21,-0.6917,753.8383,0.0135,0.016,0,0,1,0,0,0,0,2
2,3458,18.1622,21,-0.6833,751.3118,0.0135,0.016,0,0,1,0,0,0,0,2
2,3459,18.1012,21,-0.675,748.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,3460,18.0528,21,-0.6667,746.3217,0.0135,0.016,0,0,1,0,0,0,0,2
2,3461,18.0143,21,-0.6583,743.8577,0.0135,0.016,0,0,1,0,0,0,0,2
2,3462,17.9836,21,-0.65,741.4142,0.0135,0.016,0,0,1,0,0,0,0,2
2,3463,17.9587,21,-0.6417,738.991,0.0135,0.016,0,0,1,0,0,0,0,2
2,3464,17.9386,21,-0.6333,736.588,0.0135,0.016,0,0,1,0,0,0,0,2
2,3465,17.9221,21,-0.625,734.205,0.0135,0.016,0,0,1,0,0,0,0,2
2,3466,17.9084,21,-0.6167,731.8417,0.0135,0.016,0,0,1,0,0,0,0,2
2,3467,17.8969,21,-0.6083,729.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,3468,17.8872,21,-0.6,727.174,0.0135,0.016,0,0,1,0,0,0,0,2
2,3469,17.8788,21,-0.5917,724.8693,0.0135,0.016,0,0,1,0,0,0,0,2
2,3470,17.8714,21,-0.5833,722.5837,0.0135,0.016,0,0,1,0,0,0,0,2
2,3471,17.8668,21,-0.575,720.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,3472,17.8643,21,-0.5667,718.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,3473,17.8635,21,-0.5583,715.8403,0.0135,0.016,0,0,1,0,0,0,0,2
2,3474,17.864,21,-0.55,713.6297,0.0135,0.016,0,0,1,0,0,0,0,2
2,3475,17.8656,21,-0.5417,711.4376,0.0135,0.016,0,0,1,0,0,0,0,2
2,3476,17.8679,21,-0.5333,709.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,3477,17.8709,21,-0.525,707.1078,0.0135,0.016,0,0,1,0,0,0,0,2
2,3478,17.8743,21,-0.5167,704.9699,0.0135,0.016,0,0,1,0,0,0,0,2
2,3479,17.8782,21,-0.5083,702.8498,0.0135,0.016,0,0,1,0,0,0,0,2
2,3480,17.8824,21,-0.5,700.7473,0.0135,0.016,0,0,1,0,0,0,0,2
2,3481,17.8869,21,-0.5583,698.6623,0.0135,0.016,0,0,1,0,0,0,0,2
2,3482,17.8915,21,-0.6167,696.5946,0.0135,0.016,0,0,1,0,0,0,0,2
2,3483,17.8886,21,-0.675,694.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,3484,17.8797,21,-0.7333,692.5107,0.0135,0.016,0,0,1,0,0,0,0,2
2,3485,17.8661,21,-0.7917,690.4941,0.0135,0.016,0,0,1,0,0,0,0,2
2,3486,17.8489,21,-0.85,688.4944,0.0135,0.016,0,0,1,0,0,0,0,2
2,3487,17.8289,21,-0.9083,686.5112,0.0135,0.016,0,0,1,0,0,0,0,2
2,3488,17.8066,21,-0.9667,684.5446,0.0135,0.016,0,0,1,0,0,0,0,2
2,3489,17.7826,21,-1.025,682.5943,0.0135,0.016,0,0,1,0,0,0,0,2
2,3490,17.7572,21,-1.0833,680.6602,0.0135,0.016,0,0,1,0,0,0,0,2
2,3491,17.7307,21,-1.1417,678.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,3492,17.7034,21,-1.2,676.8402,0.0135,0.016,0,0,1,0,0,0,0,2
2,3493,17.6753,21,-1.2167,674.9539,0.0135,0.016,0,0,1,0,0,0,0,2
2,3494,17.6467,21,-1.2333,673.0834,0.0135,0.016,0,0,1,0,0,0,0,2
2,3495,17.6246,21,-1.25,671.2284,0.0135,0.016,0,0,1,0,0,0,0,2
2,3496,17.6076,21,-1.2667,669.3888,0.0135,0.016,0,0,1,0,0,0,0,2
2,3497,17.5944,21,-1.2833,667.5646,0.0135,0.016,0,0,1,0,0,0,0,2
2,3498,17.5844,21,-1.3,665.7555,0.0135,0.016,0,0,1,0,0,0,0,2
2,3499,17.5767,21,-1.3167,663.9614,0.0135,0.016,0,0,1,0,0,0,0,2
2,3500,17.5709,21,-1.3333,662.1823,0.0135,0.016,0,0,1,0,0,0,0,2
2,3501,17.5666,21,-1.35,660.4179,0.0135,0.016,0,0,1,0,0,0,0,2
2,3502,17.5634,21,-1.3667,658.6682,0.0135,0.016,0,0,1,0,0,0,0,2
2,3503,17.5612,21,-1.3833,656.9331,0.0135,0.016,0,0,1,0,0,0,0,2
2,3504,17.5596,21,-1.4,655.2124,0.0135,0.016,0,0,1,0,0,0,0,2
2,3505,17.5586,21,-1.4083,653.506,0.0135,0.016,0,0,1,0,0,0,0,2
2,3506,17.558,21,-1.4167,651.8138,0.0135,0.016,0,0,1,0,0,0,0,2
2,3507,17.5575,21,-1.425,650.1357,0.0135,0.016,0,0,1,0,0,0,0,2
2,3508,17.557,21,-1.4333,648.4715,0.0135,0.016,0,0,1,0,0,0,0,2
2,3509,17.5567,21,-1.4417,646.8212,0.0135,0.016,0,0,1,0,0,0,0,2
2,3510,17.5564,21,-1.45,645.1846,0.0135,0.016,0,0,1,0,0,0,0,2
2,3511,17.5561,21,-1.4583,643.5616,0.0135,0.016,0,0,1,0,0,0,0,2
2,3512,17.5559,21,-1.4667,641.9521,0.0135,0.016,0,0,1,0,0,0,0,2
2,3513,17.5557,21,-1.475,640.3559,0.0135,0.016,0,0,1,0,0,0,0,2
2,3514,17.5556,21,-1.4833,638.7731,0.0135,0.016,0,0,1,0,0,0,0,2
2,3515,17.5555,21,-1.4917,637.2034,0.0135,0.016,0,0,1,0,0,0,0,2
2,3516,17.5554,21,-1.5,635.6467,0.0135,0.016,0,0,1,0,0,0,0,2
2,3517,17.5553,21,-1.5083,634.103,0.0135,0.016,0,0,1,0,0,0,0,2
2,3518,17.5553,21,-1.5167,632.5722,0.0135,0.016,0,0,1,0,0,0,0,2
2,3519,17.554,21,-1.525,631.0541,0.0135,0.016,0,0,1,0,0,0,0,2
2,3520,17.5517,21,-1.5333,629.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,3521,17.5486,21,-1.5417,628.0556,0.0135,0.016,0,0,1,0,0,0,0,2
2,3522,17.5449,21,-1.55,626.575,0.0135,0.016,0,0,1,0,0,0,0,2
2,3523,17.5408,21,-1.5583,625.1067,0.0135,0.016,0,0,1,0,0,0,0,2
2,3524,17.5363,21,-1.5667,623.6507,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3525,17.5315,21,-1.575,605.0435,84.9247,1599.984,1,0.063,1,0,0,0,0,1
