episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,13870,18.0476,21,-1.35,686.6742,0.0135,0.016,0,0,1,0,0,0,0,2
2,13871,18.0293,21,-1.375,684.7062,0.0135,0.016,0,0,1,0,0,0,0,2
2,13872,18.0105,21,-1.4,682.7546,0.0135,0.016,0,0,1,0,0,0,0,2
2,13873,17.9912,21,-1.4417,680.8192,0.0135,0.016,0,0,1,0,0,0,0,2
2,13874,17.9717,21,-1.4833,678.8999,0.0135,0.016,0,0,1,0,0,0,0,2
2,13875,17.9567,21,-1.525,676.9965,0.0135,0.016,0,0,1,0,0,0,0,2
2,13876,17.9454,21,-1.5667,675.109,0.0135,0.016,0,0,1,0,0,0,0,2
2,13877,17.9369,21,-1.6083,673.2371,0.0135,0.016,0,0,1,0,0,0,0,2
2,13878,17.9305,21,-1.65,671.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,13879,17.9259,21,-1.6917,669.54,0.0135,0.016,0,0,1,0,0,0,0,2
2,13880,17.9226,21,-1.7333,667.7145,0.0135,0.016,0,0,1,0,0,0,0,2
2,13881,17.9204,21,-1.775,665.9042,0.0135,0.016,0,0,1,0,0,0,0,2
2,13882,17.919,21,-1.8167,664.1089,0.0135,0.016,0,0,1,0,0,0,0,2
2,13883,17.9182,21,-1.8583,662.3285,0.0135,0.016,0,0,1,0,0,0,0,2
2,13884,17.9179,21,-1.9,660.5629,0.0135,0.016,0,0,1,0,0,0,0,2
2,13885,17.9181,21,-1.9083,658.8121,0.0135,0.016,0,0,1,0,0,0,0,2
2,13886,17.9185,21,-1.9167,657.0757,0.0135,0.016,0,0,1,0,0,0,0,2
2,13887,17.9295,21,-1.925,655.3539,0.0135,0.016,0,0,1,0,0,0,0,2
2,13888,17.9486,21,-1.9333,653.6463,0.0135,0.016,0,0,1,0,0,0,0,2
2,13889,17.9742,21,-1.9417,651.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,13890,18.0049,21,-1.95,650.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,13891,18.0395,21,-1.9583,648.6083,0.0135,0.016,0,0,1,0,0,0,0,2
2,13892,18.0772,21,-1.9667,646.9568,0.0135,0.016,0,0,1,0,0,0,0,2
2,13893,18.1174,21,-1.975,645.3191,0.0135,0.016,0,0,1,0,0,0,0,2
2,13894,18.1595,21,-1.9833,643.695,0.0135,0.016,0,0,1,0,0,0,0,2
2,13895,18.2032,21,-1.9917,642.0844,0.0135,0.016,0,0,1,0,0,0,0,2
2,13896,18.2481,21,-2,640.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,13897,18.294,21,-2.0083,638.9032,0.0135,0.016,0,0,1,0,0,0,0,2
2,13898,18.3408,21,-2.0167,637.3324,0.0135,0.016,0,0,1,0,0,0,0,2
2,13899,18.4267,21,-2.025,635.7747,0.0135,0.016,0,0,1,0,0,0,0,2
2,13900,18.5432,21,-2.0333,634.2299,0.0135,0.016,0,0,1,0,0,0,0,2
2,13901,18.6838,21,-2.0417,632.698,0.0135,0.016,0,0,1,0,0,0,0,2
2,13902,18.8432,21,-2.05,631.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,13903,19.0174,21,-2.0583,629.6723,0.0135,0.016,0,0,1,0,0,0,0,2
2,13904,19.2033,21,-2.0667,628.1783,0.0135,0.016,0,0,1,0,0,0,0,2
2,13905,19.3984,21,-2.075,626.6967,0.0135,0.016,0,0,1,0,0,0,0,2
2,13906,19.6008,21,-2.0833,625.2274,0.0135,0.016,0,0,1,0,0,0,0,2
2,13907,19.8091,21,-2.0917,623.7704,0.0135,0.016,0,0,1,0,0,0,0,2
2,13908,20.0221,21,-2.1,622.3254,0.0135,0.016,0,0,1,0,0,0,0,2
2,13909,20.2388,21,-2.0917,620.8925,0.0135,0.016,0,0,1,0,0,0,0,2
2,13910,20.4587,21,-2.0833,619.4715,0.0135,0.016,0,0,1,0,0,0,0,2
2,13911,20.5724,21,-2.075,618.0623,0.0135,0.016,0,0,1,0,0,0,0,2
2,13912,20.6032,21,-2.0667,616.6648,0.0135,0.016,0,0,1,0,0,0,0,2
2,13913,20.5693,21,-2.0583,615.2789,0.0135,0.016,0,0,1,0,0,0,0,2
2,13914,20.4848,21,-2.05,613.9046,0.0135,0.016,0,0,1,0,0,0,0,2
2,13915,20.3609,21,-2.0417,612.5417,0.0135,0.016,0,0,1,0,0,0,0,2
2,13916,20.206,21,-2.0333,611.1901,0.0135,0.016,0,0,1,0,0,0,0,1
2,13917,20.0269,21,-2.025,609.8498,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,13918,19.8287,21,-2.0167,592.7215,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,13919,20.3256,21,-2.0083,577.4284,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,13920,20.637,13,-2,563.7741,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,13921,20.8283,13,-2.025,563.3617,84.9247,0.016,0,0,1,1,0,0,0,1
2,13922,20.9241,13,-2.05,574.8253,0.0135,0.016,0,0,1,1,0,0,0,2
2,13923,20.2957,13,-2.075,586.1935,0.0135,0.016,0,0,1,1,0,0,0,2
2,13924,19.7998,13,-2.1,597.4672,0.0135,0.016,0,0,1,1,0,0,0,2
2,13925,19.407,13,-2.125,608.6472,0.0135,0.016,0,0,1,1,0,0,0,2
2,13926,19.0945,13,-2.15,619.7342,0.0135,0.016,0,0,1,1,0,0,0,2
2,13927,18.8445,13,-2.175,630.729,0.0135,0.016,0,0,1,1,0,0,0,2
2,13928,18.6432,13,-2.2,641.6324,0.0135,0.016,0,0,1,1,0,0,0,2
2,13929,18.4798,13,-2.225,652.4451,0.0135,0.016,0,0,1,1,0,0,0,2
2,13930,18.3459,13,-2.25,663.1679,0.0135,0.016,0,0,1,1,0,0,0,2
2,13931,18.235,13,-2.275,673.8015,0.0135,0.016,0,0,1,1,0,0,0,2
2,13932,18.142,13,-2.3,684.3468,0.0135,0.016,0,0,1,2,0,0,0,2
2,13933,18.0629,13,-2.3083,707.2105,0.0135,0.016,0,0,1,2,0,0,0,2
2,13934,17.9946,13,-2.3167,729.8841,0.0135,0.016,0,0,1,2,0,0,0,2
2,13935,17.9395,13,-2.325,752.3692,0.0135,0.016,0,0,1,2,0,0,0,2
2,13936,17.8945,13,-2.3333,774.6673,0.0135,0.016,0,0,1,2,0,0,0,2
2,13937,17.8575,13,-2.3417,796.78,0.0135,0.016,0,0,1,2,0,0,0,2
2,13938,17.8267,13,-2.35,818.7088,0.0135,0.016,0,0,1,2,0,0,0,2
2,13939,17.8008,13,-2.3583,840.4553,0.0135,0.016,0,0,1,2,0,0,0,2
2,13940,17.7786,13,-2.3667,862.0209,0.0135,0.016,0,0,1,2,0,0,0,2
2,13941,17.7594,13,-2.375,883.4072,0.0135,0.016,0,0,1,2,0,0,0,2
2,13942,17.7426,13,-2.3833,904.6157,0.0135,0.016,0,0,1,2,0,0,0,2
2,13943,17.7275,13,-2.3917,925.6479,0.0135,0.016,0,0,1,2,0,0,0,2
2,13944,17.7138,13,-2.4,946.5051,0.0135,0.016,0,0,1,3,0,0,0,2
2,13945,17.7013,13,-2.3667,979.5951,0.0135,0.016,0,0,1,3,0,0,0,2
2,13946,17.6896,13,-2.3333,1012.41,0.0135,0.016,0,0,1,3,0,0,0,2
2,13947,17.6799,13,-2.3,1044.952,0.0135,0.016,0,0,1,3,0,0,0,2
2,13948,17.6717,13,-2.2667,1077.2234,0.0135,0.016,0,0,1,3,0,0,0,2
2,13949,17.6649,13,-2.2333,1109.2264,0.0135,0.016,0,0,1,3,0,0,0,2
2,13950,17.6589,13,-2.2,1140.9634,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,13951,17.6538,13,-2.1667,1102.261,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,13952,17.6495,13,-2.1333,1067.7058,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,13953,17.6456,13,-2.1,1036.8532,84.9247,0.016,0,0,1,3,0,0,0,2
2,13954,17.642,13,-2.0667,1069.1919,0.0135,0.016,0,0,1,3,0,0,0,2
2,13955,17.6387,13,-2.0333,1101.2618,0.0135,0.016,0,0,1,3,0,0,0,2
2,13956,17.6357,13,-2,1133.0649,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,13957,17.633,13,-1.9167,1095.2089,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,13958,17.6305,13,-1.8333,1061.4093,84.9247,0.016,0,0,1,3,0,0,0,2
2,13959,17.6352,13,-1.75,1093.5439,0.0135,0.016,0,0,1,3,0,0,0,2
2,13960,17.6453,13,-1.6667,1125.4112,0.0135,0.016,0,0,1,3,0,0,0,2
2,13961,17.6599,13,-1.5833,1157.0136,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,13962,17.6779,13,-1.5,1116.5914,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,13963,17.6981,13,-1.4167,1080.5006,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,13964,17.7206,13,-1.3333,1048.277,84.9247,0.016,0,0,1,3,0,0,0,2
2,13965,17.7447,13,-1.25,1080.5208,0.0135,0.016,0,0,1,3,0,0,0,2
2,13966,17.771,13,-1.1667,1112.4964,0.0135,0.016,0,0,1,3,0,0,0,1
2,13967,17.7983,13,-1.0833,1144.2062,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,13968,17.8265,13,-1,1105.1564,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,13969,17.8546,13,-1,1058.5121,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,13970,17.8834,13,-1,1016.8659,84.9247,0.016,0,0,1,2,0,0,0,2
2,13971,17.9015,13,-1,1036.9646,0.0135,0.016,0,0,1,2,0,0,0,2
2,13972,17.9122,13,-1,1056.8962,0.0135,0.016,0,0,1,2,0,0,0,2
2,13973,17.9163,13,-1,1076.6621,0.0135,0.016,0,0,1,2,0,0,0,2
2,13974,17.9154,13,-1,1096.2637,0.0135,0.016,0,0,1,2,0,0,0,2
2,13975,17.9105,13,-1,1115.7022,0.0135,0.016,0,0,1,2,0,0,0,2
2,13976,17.9025,13,-1,1134.9791,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,13977,17.8922,13,-1,1085.1392,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,13978,17.8802,13,-1,1040.6399,84.9247,0.016,0,0,1,2,0,0,0,2
2,13979,17.8668,13,-1,1060.5409,0.0135,0.016,0,0,1,2,0,0,0,2
2,13980,17.8519,13,-1,1080.2765,0.0135,0.016,0,0,1,2,0,0,0,2
2,13981,17.8362,13,-0.95,1099.848,0.0135,0.016,0,0,1,2,0,0,0,2
2,13982,17.8198,13,-0.9,1119.2567,0.0135,0.016,0,0,1,2,0,0,0,2
2,13983,17.8127,13,-0.85,1138.5041,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,13984,17.813,13,-0.8,1088.2865,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,13985,17.8191,13,-0.75,1043.4499,84.9247,0.016,0,0,1,2,0,0,0,2
2,13986,17.8295,13,-0.7,1063.3276,0.0135,0.016,0,0,1,2,0,0,0,2
2,13987,17.8438,13,-0.65,1083.04,0.0135,0.016,0,0,1,2,0,0,0,2
2,13988,17.8609,13,-0.6,1102.5885,0.0135,0.016,0,0,1,2,0,0,0,2
2,13989,17.8804,13,-0.55,1121.9744,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,13990,17.9016,13,-0.5,1073.528,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,13991,17.9238,13,-0.45,1030.2728,84.9247,0.016,0,0,1,2,0,0,0,2
2,13992,17.9472,13,-0.4,1050.2601,0.0135,0.016,0,0,1,4,0,0,0,2
2,13993,17.9725,13,-0.3833,1094.8935,0.0135,0.016,0,0,1,4,0,0,0,2
2,13994,17.9984,13,-0.3667,1139.1558,0.0135,0.016,0,0,1,4,0,0,0,2
2,13995,18.0163,13,-0.35,1183.0501,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,13996,18.0277,13,-0.3333,1151.6168,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,13997,18.0339,13,-0.3167,1123.5517,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,13998,18.0365,13,-0.3,1098.4939,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,13999,18.0362,13,-0.2833,1076.121,84.9247,0.016,0,0,1,4,0,0,0,2
2,14000,18.0336,13,-0.2667,1120.5395,0.0135,0.016,0,0,1,4,0,0,0,2
2,14001,18.0291,13,-0.25,1164.5885,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,14002,18.0231,13,-0.2333,1135.1335,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,14003,18.0162,13,-0.2167,1108.8346,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,14004,18.0084,13,-0.2,1085.3537,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,14005,17.9998,13,-0.2083,1029.0526,84.9247,0.016,0,0,1,1,0,0,0,2
2,14006,17.9907,13,-0.2167,1036.6438,0.0135,0.016,0,0,1,1,0,0,0,2
2,14007,17.9823,13,-0.225,1044.1719,0.0135,0.016,0,0,1,1,0,0,0,2
2,14008,17.9746,13,-0.2333,1051.6374,0.0135,0.016,0,0,1,1,0,0,0,2
2,14009,17.9674,13,-0.2417,1059.0409,0.0135,0.016,0,0,1,1,0,0,0,2
2,14010,17.9607,13,-0.25,1066.3827,0.0135,0.016,0,0,1,1,0,0,0,2
2,14011,17.9544,13,-0.2583,1073.6635,0.0135,0.016,0,0,1,1,0,0,0,2
2,14012,17.9482,13,-0.2667,1080.8838,0.0135,0.016,0,0,1,1,0,0,0,2
2,14013,17.9423,13,-0.275,1088.0441,0.0135,0.016,0,0,1,1,0,0,0,2
2,14014,17.9365,13,-0.2833,1095.1448,0.0135,0.016,0,0,1,1,0,0,0,2
2,14015,17.9308,13,-0.2917,1102.1864,0.0135,0.016,0,0,1,1,0,0,0,2
2,14016,17.9251,13,-0.3,1109.1695,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,14017,17.9196,13,-0.4417,1062.0952,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,14018,17.9141,13,-0.5833,1020.0651,84.9247,0.016,0,0,1,2,0,0,0,2
2,14019,17.938,13,-0.725,1040.1372,0.0135,0.016,0,0,1,2,0,0,0,2
2,14020,17.9846,13,-0.8667,1060.0425,0.0135,0.016,0,0,1,2,0,0,0,2
2,14021,18.049,13,-1.0083,1079.7822,0.0135,0.016,0,0,1,2,0,0,0,2
2,14022,18.1273,13,-1.15,1099.3578,0.0135,0.016,0,0,1,2,0,0,0,2
2,14023,18.2165,13,-1.2917,1118.7706,0.0135,0.016,0,0,1,2,0,0,0,2
2,14024,18.3142,13,-1.4333,1138.022,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,14025,18.4184,13,-1.575,1087.856,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,14026,18.525,13,-1.7167,1043.0655,84.9247,0.016,0,0,1,2,0,0,0,2
2,14027,18.6361,13,-1.8583,1062.9464,0.0135,0.016,0,0,1,2,0,0,0,2
2,14028,18.7539,13,-2,1082.662,0.0135,0.016,0,0,1,2,0,0,0,2
2,14029,18.874,13,-2.0833,1102.2137,0.0135,0.016,0,0,1,2,0,0,0,2
2,14030,18.9958,13,-2.1667,1121.6027,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,14031,19.1031,13,-2.25,1073.1962,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,14032,19.1961,13,-2.3333,1029.9765,84.9247,0.016,0,0,1,2,0,0,0,2
2,14033,19.2814,13,-2.4167,1049.9662,0.0135,0.016,0,0,1,2,0,0,0,2
2,14034,19.363,13,-2.5,1069.7898,0.0135,0.016,0,0,1,2,0,0,0,2
2,14035,19.4389,13,-2.5833,1089.4484,0.0135,0.016,0,0,1,2,0,0,0,2
2,14036,19.5106,13,-2.6667,1108.9437,0.0135,0.016,0,0,1,2,0,0,0,2
2,14037,19.579,13,-2.75,1128.2768,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,14038,19.6448,13,-2.8333,1079.1551,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,14039,19.7068,13,-2.9167,1035.2969,84.9247,0.016,0,0,1,2,0,0,0,2
2,14040,19.7679,21,-3,1055.2424,0.0135,0.016,0,0,1,3,0,0,0,2
2,14041,19.8301,21,-3,1087.4282,0.0135,0.016,0,0,1,3,0,0,0,2
2,14042,19.8913,21,-3,1119.3464,0.0135,0.016,0,0,1,3,0,0,0,1
2,14043,20.0469,21,-3,1150.9992,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,14044,20.2764,21,-3,1111.2215,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,14045,21.2617,21,-3,1075.7061,84.9247,1543.4143,0.9646,0.063,1,3,0,0,0,1
2,14046,22.1267,21,-3,1043.9963,84.9247,0.016,0,0,1,3,0,0,0,1
2,14047,22.8979,21,-3,1076.2756,0.0135,0.016,0,0,1,3,0,0,0,1
2,14048,22.9622,21,-3,1108.2865,0.0135,0.016,0,0,1,3,0,0,0,1
2,14049,23.1293,21,-3,1140.0313,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,14050,23.3767,21,-3,1101.4288,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,14051,23.68,21,-3,1066.9628,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,14052,24.0326,21,-3,1036.1898,84.9247,0.016,0,0,1,4,0,0,0,1
2,14053,24.4239,21,-3,1080.9402,0.0135,0.016,0,0,1,4,0,0,0,1
2,14054,24.8571,21,-3,1125.3186,0.0135,0.016,0,0,1,4,0,0,0,1
2,14055,25.0964,21,-3,1169.3279,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,14056,25.1845,21,-3,1139.365,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,14057,25.1521,21,-3,1112.6127,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,14058,25.0314,21,-3,1088.727,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,14059,24.8407,21,-3,1067.4007,84.9247,0.016,0,0,1,4,0,0,0,2
2,14060,24.5948,21,-3,1111.8916,0.0135,0.016,0,0,1,4,0,0,0,2
2,14061,24.2983,21,-3,1156.0126,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,14062,23.9674,21,-3,1127.4765,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,14063,23.6187,21,-3,1101.9981,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,14064,23.2471,21,-3,1079.2498,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,14065,22.8576,21,-3.0833,1047.1602,84.9247,0.016,0,0,1,3,0,0,0,1
2,14066,22.4537,21,-3.1667,1079.4133,0.0135,0.016,0,0,1,3,0,0,0,1
2,14067,22.0819,21,-3.25,1111.3981,0.0135,0.016,0,0,1,3,0,0,0,1
2,14068,21.7457,21,-3.3333,1143.117,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,14069,21.4372,21,-3.4167,1104.1839,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,14070,21.1587,21,-3.5,1069.4226,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,14071,20.894,21,-3.5833,1038.3861,84.9247,0.016,0,0,1,3,0,0,0,1
2,14072,20.6403,21,-3.6667,1070.712,0.0135,0.016,0,0,1,3,0,0,0,1
2,14073,20.3882,21,-3.75,1102.7692,0.0135,0.016,0,0,1,3,0,0,0,1
2,14074,20.1445,21,-3.8333,1134.5599,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,14075,19.9072,21,-3.9167,1096.5437,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,14076,19.6814,21,-4,1062.6011,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,14077,20.1619,21,-3.9833,1032.2955,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,14078,20.4715,21,-3.9667,1005.2372,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,14079,20.7706,21,-3.95,981.0783,84.9247,0.016,0,0,1,3,0,0,0,1
2,14080,21.0573,21,-3.9333,1013.8808,0.0135,0.016,0,0,1,3,0,0,0,1
2,14081,20.638,21,-3.9167,1046.4106,0.0135,0.016,0,0,1,3,0,0,0,1
2,14082,20.3624,21,-3.9,1078.6699,0.0135,0.016,0,0,1,3,0,0,0,1
2,14083,20.1989,21,-3.8833,1110.6609,0.0135,0.016,0,0,1,3,0,0,0,1
2,14084,20.1228,21,-3.8667,1142.3859,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,14085,20.1149,21,-3.85,1103.5312,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,14086,20.8651,21,-3.8333,1068.8398,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,14087,21.4826,21,-3.8167,1037.8657,84.9247,0.016,0,0,1,3,0,0,0,1
2,14088,21.3173,21,-3.8,1070.196,0.0135,0.016,0,0,1,2,0,0,0,1
2,14089,21.2577,21,-3.8167,1089.8513,0.0135,0.016,0,0,1,2,0,0,0,1
2,14090,21.2633,21,-3.8333,1109.3432,0.0135,0.016,0,0,1,2,0,0,0,1
2,14091,21.2129,21,-3.85,1128.673,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,14092,21.1187,21,-3.8667,1079.5088,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,14093,20.9928,21,-3.8833,1035.6127,84.9247,0.016,0,0,1,2,0,0,0,1
2,14094,20.8403,21,-3.9,1055.5556,0.0135,0.016,0,0,1,2,0,0,0,1
2,14095,20.6626,21,-3.9167,1075.3326,0.0135,0.016,0,0,1,2,0,0,0,1
2,14096,20.4687,21,-3.9333,1094.9452,0.0135,0.016,0,0,1,2,0,0,0,1
2,14097,20.2618,21,-3.95,1114.3947,0.0135,743.969,0.465,0.063,1,2,0,0,0,1
2,14098,20.0449,21,-3.9667,1066.7605,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,14099,20.1535,21,-3.9833,1024.2305,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,14100,20.551,21,-4,986.2576,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,14101,20.799,21,-4.025,928.7961,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,14102,20.9426,21,-4.05,877.4918,84.9247,0.016,0,0,1,0,0,0,0,1
2,14103,21.043,21,-4.075,873.9371,0.0135,0.016,0,0,1,0,0,0,0,1
2,14104,20.4063,21,-4.1,870.412,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14105,19.8932,21,-4.125,825.3636,84.9247,0.016,0,0,1,0,0,0,0,1
2,14106,20.1953,21,-4.15,822.2424,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14107,19.6972,21,-4.175,782.3556,84.9247,0.016,0,0,1,0,0,0,0,2
2,14108,20.0105,21,-4.2,779.592,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14109,19.5215,21,-4.225,744.2753,84.9247,0.016,0,0,1,0,0,0,0,2
2,14110,19.8415,21,-4.25,741.8283,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14111,19.3579,21,-4.275,710.5581,84.9247,0.016,0,0,1,0,0,0,0,2
2,14112,19.6818,21,-4.3,708.3915,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14113,19.2014,21,-4.325,680.7041,84.9247,0.016,0,0,1,0,0,0,0,2
2,14114,19.5276,21,-4.35,678.7858,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14115,19.0659,21,-4.375,654.2707,84.9247,0.016,0,0,1,0,0,0,0,2
2,14116,19.4231,21,-4.4,652.5722,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14117,18.9862,21,-4.425,630.866,84.9247,0.016,0,0,1,0,0,0,0,2
2,14118,19.362,21,-4.45,629.3621,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14119,18.9402,21,-4.475,610.1429,84.9247,0.016,0,0,1,0,0,0,0,2
2,14120,19.3274,21,-4.5,608.8113,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14121,18.9148,21,-4.525,591.7942,84.9247,0.016,0,0,1,0,0,0,0,2
2,14122,19.309,21,-4.55,590.6152,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14123,18.9022,21,-4.575,575.5479,84.9247,0.016,0,0,1,0,0,0,0,2
2,14124,19.3006,21,-4.6,574.5039,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14125,18.8973,21,-4.625,561.163,84.9247,0.016,0,0,1,0,0,0,0,2
2,14126,19.2984,21,-4.65,560.2386,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,14127,18.8964,21,-4.675,548.4262,84.9247,0.016,0,0,1,0,0,0,0,2
2,14128,19.2977,21,-4.7,547.6078,0.0135,0.016,0,0,1,0,0,0,0,2
2,14129,18.8959,21,-4.725,546.7962,0.0135,0.016,0,0,1,0,0,0,0,2
2,14130,18.5816,21,-4.75,545.9913,0.0135,0.016,0,0,1,0,0,0,0,2
2,14131,18.3354,21,-4.775,545.1931,0.0135,0.016,0,0,1,0,0,0,0,2
2,14132,18.1422,21,-4.8,544.4015,0.0135,0.016,0,0,1,0,0,0,0,2
2,14133,17.9904,21,-4.825,543.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,14134,17.8708,21,-4.85,542.8381,0.0135,0.016,0,0,1,0,0,0,0,2
2,14135,17.7762,21,-4.875,542.0662,0.0135,0.016,0,0,1,0,0,0,0,2
2,14136,17.7011,21,-4.9,541.3006,0.0135,0.016,0,0,1,0,0,0,0,2
2,14137,17.6413,21,-4.9167,540.5414,0.0135,0.016,0,0,1,0,0,0,0,2
2,14138,17.5933,21,-4.9333,539.7885,0.0135,0.016,0,0,1,0,0,0,0,2
2,14139,17.5507,21,-4.95,539.0419,0.0135,0.016,0,0,1,0,0,0,0,2
2,14140,17.5123,21,-4.9667,538.3015,0.0135,0.016,0,0,1,0,0,0,0,2
2,14141,17.4772,21,-4.9833,537.5673,0.0135,0.016,0,0,1,0,0,0,0,2
2,14142,17.4447,21,-5,536.8391,0.0135,0.016,0,0,1,0,0,0,0,2
2,14143,17.4141,21,-5.0167,536.117,0.0135,0.016,0,0,1,0,0,0,0,2
2,14144,17.385,21,-5.0333,535.401,0.0135,0.016,0,0,1,0,0,0,0,2
2,14145,17.3571,21,-5.05,534.6908,0.0135,0.016,0,0,1,0,0,0,0,2
2,14146,17.3301,21,-5.0667,533.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,14147,17.3038,21,-5.0833,533.2882,0.0135,0.016,0,0,1,0,0,0,0,2
2,14148,17.278,21,-5.1,532.5957,0.0135,0.016,0,0,1,0,0,0,0,2
2,14149,17.2527,21,-5.125,531.9089,0.0135,0.016,0,0,1,0,0,0,0,2
2,14150,17.2276,21,-5.15,531.2278,0.0135,0.016,0,0,1,0,0,0,0,2
2,14151,17.21,21,-5.175,530.5524,0.0135,0.016,0,0,1,0,0,0,0,2
2,14152,17.1982,21,-5.2,529.8825,0.0135,0.016,0,0,1,0,0,0,0,2
2,14153,17.191,21,-5.225,529.2183,0.0135,0.016,0,0,1,0,0,0,0,2
2,14154,17.1872,21,-5.25,528.5596,0.0135,0.016,0,0,1,0,0,0,0,2
2,14155,17.1862,21,-5.275,527.9063,0.0135,0.016,0,0,1,0,0,0,0,2
2,14156,17.1874,21,-5.3,527.2585,0.0135,0.016,0,0,1,0,0,0,0,2
2,14157,17.1903,21,-5.325,526.6161,0.0135,0.016,0,0,1,0,0,0,0,2
2,14158,17.1945,21,-5.35,525.979,0.0135,0.016,0,0,1,0,0,0,0,2
