episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,9467,20.6161,21,10,1108.2569,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9468,20.5545,21,10,1084.8379,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9469,20.5163,21,10,1063.9284,84.9247,0.016,0,0,1,4,0,0,0,1
2,9470,20.4966,21,10,1108.4481,0.0135,0.016,0,0,1,4,0,0,0,1
2,9471,20.4758,21,10,1152.5977,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,9472,20.455,21,10,1124.4275,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9473,20.435,21,10,1099.2758,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9474,20.4148,21,10,1076.8192,84.9247,0.016,0,0,1,4,0,0,0,1
2,9475,20.3946,21,10,1121.2318,0.0135,0.016,0,0,1,4,0,0,0,1
2,9476,20.3738,21,10,1165.2751,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,9477,20.3531,21,10,1135.7465,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9478,20.3329,21,10,1109.3819,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9479,20.3127,21,10,1085.8424,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9480,20.2923,21,10,1064.8252,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,9481,20.2719,21,10,1022.5025,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,9482,20.9559,21,10,984.7149,84.9247,0.016,0,0,1,2,0,0,0,1
2,9483,21.4691,21,10,1005.0809,0.0135,0.016,0,0,1,2,0,0,0,1
2,9484,21.1833,21,10,1025.2777,0.0135,0.016,0,0,1,2,0,0,0,1
2,9485,20.958,21,10,1045.3065,0.0135,0.016,0,0,1,2,0,0,0,1
2,9486,20.7798,21,10,1065.1688,0.0135,0.016,0,0,1,2,0,0,0,1
2,9487,20.6382,21,10,1084.8659,0.0135,0.016,0,0,1,2,0,0,0,1
2,9488,20.5252,21,10,1104.3992,0.0135,0.016,0,0,1,2,0,0,0,1
2,9489,20.4345,21,10,1123.7701,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,9490,20.361,21,10,1075.1313,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,9491,21.0076,21,10,1031.7043,84.9247,0.016,0,0,1,2,0,0,0,1
2,9492,21.4912,21,10,1051.6796,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9493,21.1812,21,9.975,987.208,84.9247,0.016,0,0,1,0,0,0,0,1
2,9494,21.6502,21,9.95,982.741,0.0135,0.016,0,0,1,0,0,0,0,1
2,9495,21.2949,21,9.925,978.3111,0.0135,0.016,0,0,1,0,0,0,0,1
2,9496,21.0079,21,9.9,973.9181,0.0135,0.016,0,0,1,0,0,0,0,1
2,9497,20.7742,21,9.875,969.5616,0.0135,0.016,0,0,1,0,0,0,0,1
2,9498,20.5819,21,9.85,965.2413,0.0135,462.073,0.2888,0.063,1,0,0,0,0,1
2,9499,20.4218,21,9.825,910.0318,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,9500,20.4948,21,9.8,860.7381,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,9501,21.0366,21,9.775,816.7263,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,9502,21.4379,21,9.75,777.4306,84.9247,0.016,0,0,1,0,0,0,0,1
2,9503,21.7466,21,9.725,774.7079,0.0135,0.016,0,0,1,0,0,0,0,1
2,9504,21.2861,21,9.7,772.0079,0.0135,0.016,0,0,1,0,0,0,0,2
2,9505,20.9169,21,9.675,769.3303,0.0135,0.016,0,0,1,0,0,0,0,2
2,9506,20.619,21,9.65,766.675,0.0135,0.016,0,0,1,0,0,0,0,2
2,9507,20.3879,21,9.625,764.0418,0.0135,0.016,0,0,1,0,0,0,0,2
2,9508,20.2091,21,9.6,761.4305,0.0135,0.016,0,0,1,0,0,0,0,2
2,9509,20.0708,21,9.575,758.8408,0.0135,0.016,0,0,1,0,0,0,0,2
2,9510,19.9643,21,9.55,756.2728,0.0135,0.016,0,0,1,0,0,0,0,2
2,9511,19.8823,21,9.525,753.726,0.0135,0.016,0,0,1,0,0,0,0,2
2,9512,19.8196,21,9.5,751.2005,0.0135,0.016,0,0,1,0,0,0,0,2
2,9513,19.7718,21,9.475,748.6959,0.0135,0.016,0,0,1,0,0,0,0,2
2,9514,19.7357,21,9.45,746.2122,0.0135,0.016,0,0,1,0,0,0,0,2
2,9515,19.7087,21,9.425,743.7491,0.0135,0.016,0,0,1,0,0,0,0,2
2,9516,19.6887,21,9.4,741.3065,0.0135,0.016,0,0,1,0,0,0,0,2
2,9517,19.6743,21,9.375,738.8842,0.0135,0.016,0,0,1,0,0,0,0,2
2,9518,19.6642,21,9.35,736.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,9519,19.653,21,9.325,734.0999,0.0135,0.016,0,0,1,0,0,0,0,2
2,9520,19.641,21,9.3,731.7376,0.0135,0.016,0,0,1,0,0,0,0,2
2,9521,19.6284,21,9.275,729.3949,0.0135,0.016,0,0,1,0,0,0,0,2
2,9522,19.6152,21,9.25,727.0716,0.0135,0.016,0,0,1,0,0,0,0,2
2,9523,19.6017,21,9.225,724.7677,0.0135,0.016,0,0,1,0,0,0,0,2
2,9524,19.5878,21,9.2,722.483,0.0135,0.016,0,0,1,0,0,0,0,2
2,9525,19.5737,21,9.175,720.2172,0.0135,0.016,0,0,1,0,0,0,0,2
2,9526,19.5594,21,9.15,717.9703,0.0135,0.016,0,0,1,0,0,0,0,2
2,9527,19.5449,21,9.125,715.742,0.0135,0.016,0,0,1,0,0,0,0,2
2,9528,19.5303,21,9.1,713.5323,0.0135,0.016,0,0,1,0,0,0,0,2
2,9529,19.5155,21,9.0833,711.341,0.0135,0.016,0,0,1,0,0,0,0,2
2,9530,19.5007,21,9.0667,709.1679,0.0135,0.016,0,0,1,0,0,0,0,2
2,9531,19.4905,21,9.05,707.0128,0.0135,0.016,0,0,1,0,0,0,0,2
2,9532,19.4839,21,9.0333,704.8757,0.0135,0.016,0,0,1,0,0,0,0,2
2,9533,19.4801,21,9.0167,702.7564,0.0135,0.016,0,0,1,0,0,0,0,2
2,9534,19.4786,21,9,700.6546,0.0135,0.016,0,0,1,0,0,0,0,2
2,9535,19.4788,21,8.9833,698.5704,0.0135,0.016,0,0,1,0,0,0,0,2
2,9536,19.4803,21,8.9667,696.5035,0.0135,0.016,0,0,1,0,0,0,0,2
2,9537,19.4829,21,8.95,694.4537,0.0135,0.016,0,0,1,0,0,0,0,2
2,9538,19.4863,21,8.9333,692.421,0.0135,0.016,0,0,1,0,0,0,0,2
2,9539,19.4904,21,8.9167,690.4053,0.0135,0.016,0,0,1,0,0,0,0,2
2,9540,19.495,21,8.9,688.4062,0.0135,0.016,0,0,1,0,0,0,0,2
2,9541,19.5,21,8.875,686.4238,0.0135,0.016,0,0,1,0,0,0,0,2
2,9542,19.5053,21,8.85,684.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,9543,19.5065,21,8.825,682.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,9544,19.5045,21,8.8,680.575,0.0135,0.016,0,0,1,0,0,0,0,2
2,9545,19.4999,21,8.775,678.6577,0.0135,0.016,0,0,1,0,0,0,0,2
2,9546,19.4934,21,8.75,676.7563,0.0135,0.016,0,0,1,0,0,0,0,2
2,9547,19.4853,21,8.725,674.8708,0.0135,0.016,0,0,1,0,0,0,0,2
2,9548,19.4761,21,8.7,673.001,0.0135,0.016,0,0,1,0,0,0,0,2
2,9549,19.4659,21,8.675,671.1467,0.0135,0.016,0,0,1,0,0,0,0,2
2,9550,19.4549,21,8.65,669.3078,0.0135,0.016,0,0,1,0,0,0,0,2
2,9551,19.4434,21,8.625,667.4842,0.0135,0.016,0,0,1,0,0,0,0,2
2,9552,19.4314,21,8.6,665.6757,0.0135,0.016,0,0,1,0,0,0,0,2
2,9553,19.4191,21,8.5917,663.8823,0.0135,0.016,0,0,1,0,0,0,0,2
2,9554,19.4064,21,8.5833,662.1039,0.0135,0.016,0,0,1,0,0,0,0,2
2,9555,19.3966,21,8.575,660.3402,0.0135,0.016,0,0,1,0,0,0,0,2
2,9556,19.3889,21,8.5667,658.5911,0.0135,0.016,0,0,1,0,0,0,0,2
2,9557,19.3829,21,8.5583,656.8567,0.0135,0.016,0,0,1,0,0,0,0,2
2,9558,19.3783,21,8.55,655.1366,0.0135,0.016,0,0,1,0,0,0,0,2
2,9559,19.3746,21,8.5417,653.4308,0.0135,0.016,0,0,1,0,0,0,0,2
2,9560,19.3718,21,8.5333,651.7393,0.0135,0.016,0,0,1,0,0,0,0,2
2,9561,19.3696,21,8.525,650.0618,0.0135,0.016,0,0,1,0,0,0,0,2
2,9562,19.3679,21,8.5167,648.3982,0.0135,0.016,0,0,1,0,0,0,0,2
2,9563,19.3666,21,8.5083,646.7485,0.0135,0.016,0,0,1,0,0,0,0,2
2,9564,19.3656,21,8.5,645.1125,0.0135,0.016,0,0,1,0,0,0,0,2
2,9565,19.3649,21,8.4583,643.49,0.0135,0.016,0,0,1,0,0,0,0,2
2,9566,19.3643,21,8.4167,641.8811,0.0135,0.016,0,0,1,0,0,0,0,2
2,9567,19.3617,21,8.375,640.2856,0.0135,0.016,0,0,1,0,0,0,0,2
2,9568,19.3575,21,8.3333,638.7033,0.0135,0.016,0,0,1,0,0,0,0,2
2,9569,19.3521,21,8.2917,637.1342,0.0135,0.016,0,0,1,0,0,0,0,2
2,9570,19.3457,21,8.25,635.5781,0.0135,0.016,0,0,1,0,0,0,0,2
2,9571,19.3385,21,8.2083,634.035,0.0135,0.016,0,0,1,0,0,0,0,2
2,9572,19.3307,21,8.1667,632.5047,0.0135,0.016,0,0,1,0,0,0,0,1
2,9573,19.3225,21,8.125,630.9872,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9574,19.3139,21,8.0833,611.5939,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,9575,20.0098,21,8.0417,594.2786,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,9576,20.5327,21,8,578.8188,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9577,20.9453,21,8.0167,576.7943,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9578,21.2702,21,8.0333,574.9867,84.9247,0.016,0,0,1,1,0,0,0,1
2,9579,21.5297,21,8.05,586.3536,0.0135,0.016,0,0,1,1,0,0,0,1
2,9580,21.0403,21,8.0667,597.626,0.0135,0.016,0,0,1,1,0,0,0,1
2,9581,20.6604,21,8.0833,608.8046,0.0135,0.016,0,0,1,1,0,0,0,1
2,9582,20.3658,21,8.1,619.8903,0.0135,0.016,0,0,1,1,0,0,0,1
2,9583,20.1377,21,8.1167,630.8838,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,9584,19.9612,21,8.1333,623.2804,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9585,20.5345,21,8.15,616.4917,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9586,20.9642,21,8.1667,610.4304,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9587,21.3068,21,8.1833,605.0186,84.9247,0.016,0,0,1,1,0,0,0,1
2,9588,21.5802,21,8.2,616.1358,0.0135,0.016,0,0,1,3,0,0,0,1
2,9589,21.1021,21,8.1833,651.9729,0.0135,0.016,0,0,1,3,0,0,0,1
2,9590,20.7311,21,8.1667,687.512,0.0135,0.016,0,0,1,3,0,0,0,1
2,9591,20.441,21,8.15,722.7556,0.0135,0.016,0,0,1,3,0,0,0,1
2,9592,20.214,21,8.1333,757.7061,0.0135,0.016,0,0,1,3,0,0,0,1
2,9593,20.0361,21,8.1167,792.366,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,9594,19.8964,21,8.1,791.0169,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,9595,20.4949,21,8.0833,789.8123,84.9247,1423.3112,0.8896,0.063,1,3,0,0,0,1
2,9596,20.9421,21,8.0667,788.7368,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,9597,21.2184,21,8.05,787.7765,84.9247,0.016,0,0,1,3,0,0,0,1
2,9598,21.5175,21,8.0333,822.1864,0.0135,0.016,0,0,1,3,0,0,0,1
2,9599,21.0552,21,8.0167,856.3101,0.0135,0.016,0,0,1,3,0,0,0,1
2,9600,20.6941,21,8,890.1501,0.0135,0.016,0,0,1,1,0,0,0,1
2,9601,20.4117,21,7.9167,898.8964,0.0135,0.016,0,0,1,1,0,0,0,1
2,9602,20.1906,21,7.8333,907.5699,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,9603,20.0146,21,7.75,870.3188,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9604,20.5832,21,7.6667,837.0592,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9605,21.0041,21,7.5833,807.3635,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,9606,21.335,21,7.5,780.8498,84.9247,0.016,0,0,1,1,0,0,0,1
2,9607,21.5941,21,7.4167,790.5049,0.0135,0.016,0,0,1,1,0,0,0,1
2,9608,21.0995,21,7.3333,800.0797,0.0135,0.016,0,0,1,1,0,0,0,1
2,9609,20.7104,21,7.25,809.5749,0.0135,0.016,0,0,1,1,0,0,0,1
2,9610,20.4036,21,7.1667,818.9911,0.0135,0.016,0,0,1,1,0,0,0,1
2,9611,20.1607,21,7.0833,828.3291,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,9612,19.9676,21,7,799.5688,84.9247,0.016,0,0,1,0,0,0,0,2
2,9613,20.5233,21,7.0333,796.6621,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9614,20.2451,21,7.0667,759.5163,84.9247,0.016,0,0,1,0,0,0,0,2
2,9615,20.744,21,7.1,756.9426,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9616,20.4264,21,7.1333,724.0528,84.9247,0.016,0,0,1,0,0,0,0,2
2,9617,20.8957,21,7.1667,721.774,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9618,20.5541,21,7.2,692.6527,84.9247,0.016,0,0,1,0,0,0,0,2
2,9619,21.0055,21,7.2333,690.6349,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9620,20.6492,21,7.2667,664.8502,84.9247,0.016,0,0,1,0,0,0,0,2
2,9621,21.0896,21,7.3,663.0637,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9622,20.7244,21,7.3333,640.2333,84.9247,0.016,0,0,1,0,0,0,0,2
2,9623,21.1582,21,7.3667,638.6515,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9624,20.7877,21,7.4,618.437,84.9247,0.016,0,0,1,0,0,0,0,2
2,9625,21.2175,21,7.4833,617.0364,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9626,20.8438,21,7.5667,599.138,84.9247,0.016,0,0,1,0,0,0,0,2
2,9627,21.2854,21,7.65,597.8978,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9628,20.9349,21,7.7333,582.0502,84.9247,0.016,0,0,1,0,0,0,0,2
2,9629,21.3941,21,7.8167,580.9522,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9630,21.0581,21,7.9,566.9203,84.9247,0.016,0,0,1,0,0,0,0,2
2,9631,21.5283,21,7.9833,565.948,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9632,21.2014,21,8.0667,553.5239,84.9247,0.016,0,0,1,0,0,0,0,2
2,9633,21.6786,21,8.15,552.6631,0.0135,0.016,0,0,1,0,0,0,0,1
2,9634,21.3575,21,8.2333,551.8094,0.0135,0.016,0,0,1,0,0,0,0,2
2,9635,21.1257,21,8.3167,550.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,9636,20.9634,21,8.4,550.1233,0.0135,0.016,0,0,1,0,0,0,0,2
2,9637,20.8554,21,8.525,549.2907,0.0135,0.016,0,0,1,0,0,0,0,2
2,9638,20.7897,21,8.65,548.4651,0.0135,0.016,0,0,1,0,0,0,0,2
2,9639,20.7352,21,8.775,547.6464,0.0135,0.016,0,0,1,0,0,0,0,2
2,9640,20.6896,21,8.9,546.8344,0.0135,0.016,0,0,1,0,0,0,0,2
2,9641,20.6508,21,9.025,546.0292,0.0135,0.016,0,0,1,0,0,0,0,2
2,9642,20.6173,21,9.15,545.2307,0.0135,0.016,0,0,1,0,0,0,0,2
2,9643,20.588,21,9.275,544.4388,0.0135,0.016,0,0,1,0,0,0,0,2
2,9644,20.562,21,9.4,543.6536,0.0135,0.016,0,0,1,0,0,0,0,1
2,9645,20.5385,21,9.525,542.8748,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9646,20.517,21,9.65,532.923,84.9247,0.016,0,0,1,0,0,0,0,2
2,9647,21.2021,21,9.775,532.2335,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,9648,21.0301,21,9.9,523.4219,84.9247,0.016,0,0,1,3,0,0,0,1
2,9649,21.6022,21,10.0167,560.03,0.0135,0.016,0,0,1,3,0,0,0,1
2,9650,21.338,21,10.1333,596.3336,0.0135,0.016,0,0,1,3,0,0,0,1
2,9651,21.178,21,10.25,632.3354,0.0135,0.016,0,0,1,3,0,0,0,1
2,9652,21.0993,21,10.3667,668.0378,0.0135,0.016,0,0,1,3,0,0,0,1
2,9653,21.0839,21,10.4833,703.4433,0.0135,0.016,0,0,1,3,0,0,0,1
2,9654,21.1185,21,10.6,738.5544,0.0135,0.016,0,0,1,3,0,0,0,1
2,9655,21.1921,21,10.7167,773.3736,0.0135,0.016,0,0,1,3,0,0,0,1
2,9656,21.2962,21,10.8333,807.9032,0.0135,0.016,0,0,1,3,0,0,0,1
2,9657,21.4243,21,10.95,842.1458,0.0135,0.016,0,0,1,3,0,0,0,1
2,9658,21.5713,21,11.0667,876.1035,0.0135,0.016,0,0,1,3,0,0,0,1
2,9659,21.733,21,11.1833,909.7789,0.0135,0.016,0,0,1,3,0,0,0,1
2,9660,21.9065,21,11.3,943.1743,0.0135,0.016,0,0,1,0,0,0,0,1
2,9661,22.0892,21,11.3917,939.0735,0.0135,0.016,0,0,1,0,0,0,0,1
2,9662,22.2793,21,11.4833,935.0067,0.0135,0.016,0,0,1,0,0,0,0,1
2,9663,22.4121,21,11.575,930.9738,0.0135,0.016,0,0,1,0,0,0,0,1
2,9664,22.5002,21,11.6667,926.9744,0.0135,0.016,0,0,1,0,0,0,0,1
2,9665,22.5535,21,11.7583,923.0082,0.0135,0.016,0,0,1,0,0,0,0,1
2,9666,22.5797,21,11.85,919.075,0.0135,0.016,0,0,1,0,0,0,0,1
2,9667,22.5847,21,11.9417,915.1746,0.0135,0.016,0,0,1,0,0,0,0,1
2,9668,22.5733,21,12.0333,911.3065,0.0135,0.016,0,0,1,0,0,0,0,2
2,9669,22.549,21,12.125,907.4707,0.0135,0.016,0,0,1,0,0,0,0,2
2,9670,22.5148,21,12.2167,903.6667,0.0135,0.016,0,0,1,0,0,0,0,2
2,9671,22.4727,21,12.3083,899.8943,0.0135,0.016,0,0,1,0,0,0,0,2
2,9672,22.4245,21,12.4,896.1534,0.0135,0.016,0,0,1,0,0,0,0,2
2,9673,22.3716,21,12.45,892.4435,0.0135,0.016,0,0,1,0,0,0,0,2
2,9674,22.3149,21,12.5,888.7645,0.0135,0.016,0,0,1,0,0,0,0,1
2,9675,22.2683,21,12.55,885.116,0.0135,0.016,0,0,1,0,0,0,0,1
2,9676,22.2295,21,12.6,881.4979,0.0135,0.016,0,0,1,0,0,0,0,1
2,9677,22.1967,21,12.65,877.9099,0.0135,0.016,0,0,1,0,0,0,0,1
2,9678,22.1686,21,12.7,874.3518,0.0135,0.016,0,0,1,0,0,0,0,1
2,9679,22.1441,21,12.75,870.8232,0.0135,0.016,0,0,1,0,0,0,0,1
2,9680,22.1224,21,12.8,867.3239,0.0135,0.016,0,0,1,0,0,0,0,1
2,9681,22.1028,21,12.85,863.8538,0.0135,0.016,0,0,1,0,0,0,0,1
2,9682,22.0848,21,12.9,860.4125,0.0135,0.016,0,0,1,0,0,0,0,1
2,9683,22.0681,21,12.95,856.9998,0.0135,0.016,0,0,1,0,0,0,0,1
2,9684,22.0523,21,13,853.6155,0.0135,0.016,0,0,1,0,0,0,0,1
2,9685,22.0372,21,12.9167,850.2594,0.0135,0.016,0,0,1,0,0,0,0,1
2,9686,22.0226,21,12.8333,846.9311,0.0135,0.016,0,0,1,0,0,0,0,1
2,9687,22.0367,21,12.75,843.6305,0.0135,0.016,0,0,1,0,0,0,0,1
2,9688,22.0732,21,12.6667,840.3574,0.0135,0.016,0,0,1,0,0,0,0,1
2,9689,22.1273,21,12.5833,837.1115,0.0135,0.016,0,0,1,0,0,0,0,1
2,9690,22.1949,21,12.5,833.8926,0.0135,0.016,0,0,1,0,0,0,0,2
2,9691,22.2732,21,12.4167,830.7004,0.0135,0.016,0,0,1,0,0,0,0,2
2,9692,22.3598,21,12.3333,827.5348,0.0135,0.016,0,0,1,0,0,0,0,2
2,9693,22.4529,21,12.25,824.3955,0.0135,0.016,0,0,1,0,0,0,0,2
2,9694,22.5511,21,12.1667,821.2823,0.0135,0.016,0,0,1,0,0,0,0,2
2,9695,22.6532,21,12.0833,818.195,0.0135,0.016,0,0,1,0,0,0,0,2
2,9696,22.7585,21,12,815.1334,0.0135,0.016,0,0,1,0,0,0,0,2
2,9697,22.8663,21,11.9167,812.0972,0.0135,0.016,0,0,1,0,0,0,0,2
2,9698,22.976,21,11.8333,809.0863,0.0135,0.016,0,0,1,0,0,0,0,2
2,9699,23.0894,21,11.75,806.1004,0.0135,0.016,0,0,1,0,0,0,0,2
2,9700,23.2057,21,11.6667,803.1393,0.0135,0.016,0,0,1,0,0,0,0,2
2,9701,23.3243,21,11.5833,800.2029,0.0135,0.016,0,0,1,0,0,0,0,2
2,9702,23.4447,21,11.5,797.2909,0.0135,0.016,0,0,1,0,0,0,0,2
2,9703,23.5664,21,11.4167,794.4031,0.0135,0.016,0,0,1,0,0,0,0,2
2,9704,23.6892,21,11.3333,791.5393,0.0135,0.016,0,0,1,0,0,0,0,2
2,9705,23.8129,21,11.25,788.6993,0.0135,0.016,0,0,1,0,0,0,0,2
2,9706,23.9372,21,11.1667,785.8829,0.0135,0.016,0,0,1,0,0,0,0,2
2,9707,24.0621,21,11.0833,783.09,0.0135,0.016,0,0,1,0,0,0,0,2
2,9708,24.1873,21,11,780.3203,0.0135,0.016,0,0,1,0,0,0,0,2
2,9709,24.313,21,10.9167,777.5736,0.0135,0.016,0,0,1,0,0,0,0,2
2,9710,24.4389,21,10.8333,774.8497,0.0135,0.016,0,0,1,0,0,0,0,2
2,9711,24.5442,21,10.75,772.1485,0.0135,0.016,0,0,1,0,0,0,0,2
2,9712,24.6336,21,10.6667,769.4698,0.0135,0.016,0,0,1,0,0,0,0,2
2,9713,24.7104,21,10.5833,766.8133,0.0135,0.016,0,0,1,0,0,0,0,2
2,9714,24.7775,21,10.5,764.1789,0.0135,0.016,0,0,1,0,0,0,0,2
2,9715,24.8369,21,10.4167,761.5665,0.0135,0.016,0,0,1,0,0,0,0,2
2,9716,24.8904,21,10.3333,758.9757,0.0135,0.016,0,0,1,0,0,0,0,1
2,9717,24.9392,21,10.25,756.4065,0.0135,0.016,0,0,1,0,0,0,0,1
2,9718,24.9844,21,10.1667,753.8587,0.0135,0.016,0,0,1,0,0,0,0,2
2,9719,25.0266,21,10.0833,751.332,0.0135,0.016,0,0,1,0,0,0,0,2
2,9720,25.0666,21,10,748.8264,0.0135,0.016,0,0,1,2,0,0,0,2
2,9721,25.1048,21,9.9083,771.1539,0.0135,0.016,0,0,1,2,0,0,0,2
2,9722,25.1415,21,9.8167,793.2958,0.0135,0.016,0,0,1,2,0,0,0,2
2,9723,25.1321,21,9.725,815.2536,0.0135,0.016,0,0,1,2,0,0,0,2
2,9724,25.0867,21,9.6333,837.0288,0.0135,0.016,0,0,1,2,0,0,0,2
2,9725,25.0131,21,9.5417,858.623,0.0135,0.016,0,0,1,2,0,0,0,2
2,9726,24.9218,21,9.45,880.0376,0.0135,0.016,0,0,1,2,0,0,0,2
2,9727,24.8167,21,9.3583,901.2741,0.0135,0.016,0,0,1,2,0,0,0,2
2,9728,24.7008,21,9.2667,922.334,0.0135,0.016,0,0,1,2,0,0,0,2
2,9729,24.5762,21,9.175,943.2188,0.0135,0.016,0,0,1,2,0,0,0,2
2,9730,24.4449,21,9.0833,963.93,0.0135,0.016,0,0,1,2,0,0,0,2
2,9731,24.3082,21,8.9917,984.4689,0.0135,0.016,0,0,1,2,0,0,0,2
2,9732,24.1672,21,8.9,1004.837,0.0135,0.016,0,0,1,4,0,0,0,1
2,9733,24.0228,21,8.825,1049.8482,0.0135,0.016,0,0,1,4,0,0,0,1
2,9734,23.8756,21,8.75,1094.485,0.0135,0.016,0,0,1,4,0,0,0,1
2,9735,23.777,21,8.675,1138.7508,0.0135,0.016,0,0,1,4,0,0,0,1
2,9736,23.7165,21,8.6,1182.6484,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,9737,23.6855,21,8.525,1151.2582,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9738,23.6784,21,8.45,1123.2315,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9739,23.6885,21,8.375,1098.208,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9740,23.7123,21,8.3,1075.8658,84.9247,0.016,0,0,1,4,0,0,0,1
2,9741,23.7467,21,8.225,1120.2863,0.0135,0.016,0,0,1,4,0,0,0,1
2,9742,23.7906,21,8.15,1164.3375,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,9743,23.8412,21,8.075,1134.9093,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9744,23.8956,21,8,1108.6345,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9745,23.9545,21,7.9167,1085.175,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9746,24.0167,21,7.8333,1064.2294,84.9247,0.016,0,0,1,4,0,0,0,1
2,9747,24.0019,21,7.75,1108.7466,0.0135,0.016,0,0,1,4,0,0,0,1
2,9748,23.9288,21,7.6667,1152.8938,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,9749,23.8084,21,7.5833,1124.6918,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9750,23.6544,21,7.5,1099.5118,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9751,23.4715,21,7.4167,1077.0299,84.9247,0.016,0,0,1,4,0,0,0,1
2,9752,23.2658,21,7.3333,1121.4408,0.0135,0.016,0,0,1,4,0,0,0,1
2,9753,23.0364,21,7.25,1165.4823,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,9754,22.7933,21,7.1667,1135.9315,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9755,22.5462,21,7.0833,1109.5471,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9756,22.2891,21,7,1085.9899,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9757,22.0243,21,6.8667,1064.9569,84.9247,0.016,0,0,1,4,0,0,0,1
2,9758,21.7533,21,6.7333,1109.4682,0.0135,0.016,0,0,1,4,0,0,0,1
2,9759,21.5447,21,6.6,1153.6093,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,9760,21.3923,21,6.4667,1125.3307,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9761,21.2878,21,6.3333,1100.0822,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9762,21.2152,21,6.2,1077.5392,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,9763,21.1678,21,6.0667,1057.4117,84.9247,0.016,0,0,1,4,0,0,0,1
