episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,62269,26.2757,21,9,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,62270,26.2572,21,9,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,62271,26.2431,21,9,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,62272,26.2325,21,9,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,62273,26.2246,21,9,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,62274,26.2188,21,9,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,62275,26.2147,21,9,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,62276,26.2119,21,9,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,62277,26.2101,21,9,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,62278,26.209,21,9,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,62279,26.2086,21,9,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,62280,26.2087,21,9,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,62281,26.2092,21,9.0833,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,62282,26.21,21,9.1667,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,62283,26.2179,21,9.25,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,62284,26.2313,21,9.3333,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,62285,26.2491,21,9.4167,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,62286,26.2674,21,9.5,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,62287,26.2861,21,9.5833,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,62288,26.305,21,9.6667,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,62289,26.3245,21,9.75,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,62290,26.3443,21,9.8333,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,62291,26.3644,21,9.9167,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,62292,26.3848,21,10,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,62293,26.4054,21,10.25,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,62294,26.4263,21,10.5,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,62295,26.6079,21,10.75,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,62296,26.9152,21,11,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,62297,27.3208,21,11.25,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,62298,27.8035,21,11.5,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,62299,28.3466,21,11.75,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,62300,28.9372,21,12,721.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,62301,29.5654,21,12.25,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,62302,30.2231,21,12.5,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,62303,30.9044,21,12.75,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,62304,31.6045,13,13,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,62305,32.3197,13,13.3333,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,62306,33.047,13,13.6667,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,62307,33.5183,13,14,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,62308,33.7898,13,14.3333,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,62309,33.9055,13,14.6667,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,62310,33.8995,13,15,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,62311,33.7985,13,15.3333,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,62312,33.6233,13,15.6667,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,62313,33.3899,13,16,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,62314,33.111,13,16.3333,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,62315,32.7963,13,16.6667,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,62316,32.4535,13,17,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,62317,32.0885,13,17.15,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,62318,31.706,13,17.3,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,62319,31.4377,13,17.45,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,62320,31.2583,13,17.6,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,62321,31.1484,13,17.75,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,62322,31.0925,13,17.9,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,62323,31.0789,13,18.05,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,62324,31.0981,13,18.2,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,62325,31.1431,13,18.35,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,62326,31.2082,13,18.5,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,62327,31.289,13,18.65,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,62328,31.3821,13,18.8,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,62329,31.4849,13,18.9,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,62330,31.5952,13,19,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62331,31.6589,13,19.1,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62332,31.3334,13,19.2,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62333,31.0681,13,19.3,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,62334,30.8478,13,19.4,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,62335,30.9833,13,19.5,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,62336,31.0662,13,19.6,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62337,31.1082,13,19.7,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62338,30.7973,13,19.8,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,62339,30.5426,13,19.9,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,62340,30.6295,13,20,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,62341,30.6743,13,20.0833,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62342,30.6861,13,20.1667,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62343,30.3485,13,20.25,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62344,30.0447,13,20.3333,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,62345,29.7662,13,20.4167,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,62346,29.7697,13,20.5,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,62347,29.7207,13,20.5833,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62348,29.6307,13,20.6667,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62349,29.2566,13,20.75,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62350,28.9251,13,20.8333,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,62351,28.6254,13,20.9167,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,62352,28.5669,13,21,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,62353,28.4691,13,21.0667,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62354,28.3406,13,21.1333,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62355,28.0408,13,21.2,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,62356,27.8198,13,21.2667,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,62357,27.8425,13,21.3333,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,62358,27.8637,13,21.4,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,62359,27.8838,13,21.4667,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,62360,27.903,13,21.5333,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62361,27.9215,13,21.6,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62362,27.7614,13,21.6667,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,62363,27.6459,13,21.7333,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,62364,27.7305,13,21.8,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,62365,27.8,13,21.8167,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,62366,27.8577,13,21.8333,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,62367,27.9035,13,21.85,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62368,27.9401,13,21.8667,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62369,27.7996,13,21.8833,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,62370,27.6948,13,21.9,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,62371,27.7787,13,21.9167,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,62372,27.8449,13,21.9333,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,62373,27.8972,13,21.95,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,62374,27.9387,13,21.9667,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62375,27.9719,13,21.9833,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62376,27.8311,13,22,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,62377,27.7259,13,22.0833,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,62378,27.8071,13,22.1667,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,62379,27.8712,13,22.25,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62380,27.922,13,22.3333,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62381,27.8043,13,22.4167,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62382,27.7185,13,22.5,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62383,27.6566,13,22.5833,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,62384,27.6127,13,22.6667,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,62385,27.7225,13,22.75,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62386,27.8089,13,22.8333,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62387,27.7359,13,22.9167,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62388,27.6837,13,23,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,62389,27.6472,13,23.075,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,62390,27.6223,13,23.15,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,62391,27.7389,13,23.225,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,62392,27.8366,13,23.3,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,62393,27.9198,13,23.375,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,62394,27.9915,13,23.45,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,62395,28.0544,13,23.525,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,62396,28.1103,13,23.6,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,62397,28.1609,13,23.675,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,62398,28.2073,13,23.75,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,62399,28.2504,13,23.825,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,62400,28.2911,13,23.9,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,62401,28.3299,13,23.9083,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62402,28.3671,13,23.9167,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62403,28.3156,13,23.925,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,62404,28.3206,13,23.9333,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,62405,28.4906,13,23.9417,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,62406,28.6671,13,23.95,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,62407,28.8489,13,23.9583,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,62408,29.0348,13,23.9667,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62409,29.2242,13,23.975,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62410,29.2697,13,23.9833,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,62411,29.3484,13,23.9917,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,62412,29.6017,13,24,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,62413,29.8441,13,24,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,62414,30.0782,13,24,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,62415,30.3014,13,24,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62416,30.516,13,24,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62417,30.5426,13,24,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,62418,30.6038,13,24,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,62419,30.8751,13,24,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,62420,31.1286,13,24,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,62421,31.3711,13,24,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62422,31.6051,13,24,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62423,31.6206,13,24,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,62424,31.7016,21,24,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,62425,32.0466,21,23.9083,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,62426,32.3855,21,23.8167,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,62427,32.5498,21,23.725,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62428,32.5778,21,23.6333,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62429,32.2526,21,23.5417,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62430,31.9672,21,23.45,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,62431,31.7114,21,23.3583,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,62432,31.7082,21,23.2667,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,62433,31.6677,21,23.175,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62434,31.5978,21,23.0833,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62435,31.2704,21,22.9917,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,62436,30.9826,21,22.9,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,62437,30.9472,21,22.6583,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,62438,30.881,21,22.4167,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62439,30.782,21,22.175,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62440,30.4242,21,21.9333,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62441,30.1001,21,21.6917,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62442,29.8012,21,21.45,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,62443,29.5211,21,21.2083,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,62444,29.4801,21,20.9667,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62445,29.3998,21,20.725,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62446,29.0538,21,20.4833,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62447,28.7378,21,20.2417,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62448,28.4441,21,20,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,62449,28.1671,21,19.8333,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,62450,28.1302,21,19.6667,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,62451,28.0975,21,19.5,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62452,28.0681,21,19.3333,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62453,27.8024,21,19.1667,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62454,27.5933,21,19,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,62455,27.4267,21,18.8333,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,62456,27.5269,21,18.6667,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,62457,27.6009,21,18.5,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62458,27.6545,21,18.3333,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62459,27.4371,21,18.1667,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62460,27.2641,21,18,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,62461,27.1244,21,17.9167,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,62462,27.2642,21,17.8333,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,62463,27.3743,21,17.75,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62464,27.4612,21,17.6667,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62465,27.2595,21,17.5833,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,62466,27.1058,21,17.5,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,62467,27.2537,21,17.4167,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,62468,27.3701,21,17.3333,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62469,27.4621,21,17.25,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62470,27.2526,21,17.1667,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62471,27.0931,21,17.0833,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,2
2,62472,26.9711,21,17,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,62473,27.153,21,16.9417,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,62474,27.2959,21,16.8833,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62475,27.4,21,16.825,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62476,27.1807,21,16.7667,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,62477,27.006,21,16.7083,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,62478,27.1502,21,16.65,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,62479,27.2552,21,16.5917,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,62480,27.3297,21,16.5333,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,62481,27.3803,21,16.475,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62482,27.4125,21,16.4167,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,62483,27.1252,21,16.3583,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,62484,26.8994,21,16.3,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,62485,27.0133,21,16.2417,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,62486,27.0947,21,16.1833,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,62487,27.1508,21,16.125,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,62488,27.1873,21,16.0667,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,62489,27.2084,21,16.0083,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,62490,27.2175,21,15.95,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,62491,27.2173,21,15.8917,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,62492,27.2098,21,15.8333,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,62493,27.1966,21,15.775,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,62494,27.1789,21,15.7167,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,62495,27.1578,21,15.6583,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,62496,27.1339,21,15.6,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,62497,27.1079,21,15.5417,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,62498,27.0802,21,15.4833,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,62499,27.0606,21,15.425,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,62500,27.0472,21,15.3667,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,62501,27.0388,21,15.3083,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,62502,27.0342,21,15.25,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,62503,27.0326,21,15.1917,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,62504,27.0333,21,15.1333,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,62505,27.0358,21,15.075,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,62506,27.0398,21,15.0167,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,62507,27.0449,21,14.9583,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,62508,27.0509,21,14.9,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,62509,27.0576,21,14.8333,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,62510,27.0648,21,14.7667,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,62511,27.0681,21,14.7,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,62512,27.0684,21,14.6333,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,62513,27.0664,21,14.5667,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,62514,27.0625,21,14.5,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,62515,27.0572,21,14.4333,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,62516,27.0507,21,14.3667,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,62517,27.0434,21,14.3,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,62518,27.0354,21,14.2333,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,62519,27.0268,21,14.1667,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,62520,27.0178,21,14.1,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,62521,27.0085,21,14.0417,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,62522,26.9989,21,13.9833,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,62523,26.988,21,13.925,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,62524,26.976,21,13.8667,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,62525,26.9632,21,13.8083,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,62526,26.9498,21,13.75,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,62527,26.9358,21,13.6917,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,62528,26.9214,21,13.6333,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,62529,26.9067,21,13.575,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,62530,26.8918,21,13.5167,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,62531,26.8766,21,13.4583,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,62532,26.8613,21,13.4,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,62533,26.8458,21,13.3417,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,62534,26.8303,21,13.2833,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,62535,26.8171,21,13.225,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,62536,26.8057,21,13.1667,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,62537,26.7959,21,13.1083,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,62538,26.7871,21,13.05,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,62539,26.7793,21,12.9917,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,62540,26.7721,21,12.9333,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,62541,26.7655,21,12.875,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,62542,26.7593,21,12.8167,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,62543,26.7534,21,12.7583,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,62544,26.7477,21,12.7,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,62545,26.7423,21,12.6417,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,62546,26.737,21,12.5833,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,62547,26.7308,21,12.525,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,62548,26.724,21,12.4667,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,62549,26.7166,21,12.4083,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,62550,26.7089,21,12.35,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,62551,26.7008,21,12.2917,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,62552,26.6925,21,12.2333,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,62553,26.684,21,12.175,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,62554,26.6753,21,12.1167,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,62555,26.6664,21,12.0583,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,62556,26.6575,21,12,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,62557,26.6485,21,12,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,62558,26.6395,21,12,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,62559,26.6366,21,12,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,62560,26.6386,21,12,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,62561,26.6444,21,12,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,62562,26.6532,21,12,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,62563,26.6643,21,12,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,62564,26.6773,21,12,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
