episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,101997,19.248,21,8.925,721.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,101998,19.2482,21,8.8833,718.7508,0.0135,0.016,0,0,1,0,0,0,0,2
2,101999,19.2483,21,8.8417,716.5161,0.0135,0.016,0,0,1,0,0,0,0,2
2,102000,19.2484,21,8.8,714.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,102001,19.2484,21,8.7833,712.1022,0.0135,0.016,0,0,1,0,0,0,0,2
2,102002,19.2484,21,8.7667,709.9228,0.0135,0.016,0,0,1,0,0,0,0,2
2,102003,19.2446,21,8.75,707.7615,0.0135,0.016,0,0,1,0,0,0,0,2
2,102004,19.2379,21,8.7333,705.6181,0.0135,0.016,0,0,1,0,0,0,0,2
2,102005,19.2289,21,8.7167,703.4926,0.0135,0.016,0,0,1,0,0,0,0,2
2,102006,19.2181,21,8.7,701.3848,0.0135,0.016,0,0,1,0,0,0,0,2
2,102007,19.2059,21,8.6833,699.2944,0.0135,0.016,0,0,1,0,0,0,0,2
2,102008,19.1926,21,8.6667,697.2215,0.0135,0.016,0,0,1,0,0,0,0,2
2,102009,19.1784,21,8.65,695.1658,0.0135,0.016,0,0,1,0,0,0,0,2
2,102010,19.1635,21,8.6333,693.1272,0.0135,0.016,0,0,1,0,0,0,0,2
2,102011,19.1481,21,8.6167,691.1055,0.0135,0.016,0,0,1,0,0,0,0,2
2,102012,19.1322,21,8.6,689.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,102013,19.116,21,8.5833,687.1125,0.0135,0.016,0,0,1,0,0,0,0,2
2,102014,19.0995,21,8.5667,685.1408,0.0135,0.016,0,0,1,0,0,0,0,2
2,102015,19.1011,21,8.55,683.1856,0.0135,0.016,0,0,1,0,0,0,0,2
2,102016,19.1168,21,8.5333,681.2466,0.0135,0.016,0,0,1,0,0,0,0,2
2,102017,19.1434,21,8.5167,679.3237,0.0135,0.016,0,0,1,0,0,0,0,2
2,102018,19.1787,21,8.5,677.4168,0.0135,0.016,0,0,1,0,0,0,0,2
2,102019,19.2208,21,8.4833,675.5258,0.0135,0.016,0,0,1,0,0,0,0,2
2,102020,19.2681,21,8.4667,673.6505,0.0135,0.016,0,0,1,0,0,0,0,1
2,102021,19.3196,21,8.45,671.7908,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,102022,19.3744,21,8.4333,648.0253,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102023,20.1348,21,8.4167,626.8063,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102024,20.7249,21,8.4,607.8611,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,102025,21.2068,21,8.4083,602.7246,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,102026,21.6027,21,8.4167,598.1385,84.9247,0.016,0,0,1,1,0,0,0,1
2,102027,21.9111,21,8.425,609.3129,0.0135,0.016,0,0,1,1,0,0,0,1
2,102028,21.4556,21,8.4333,620.3943,0.0135,0.016,0,0,1,1,0,0,0,1
2,102029,21.0959,21,8.4417,631.3836,0.0135,0.016,0,0,1,1,0,0,0,1
2,102030,20.8107,21,8.45,642.2816,0.0135,0.016,0,0,1,1,0,0,0,1
2,102031,20.5835,21,8.4583,653.0889,0.0135,0.016,0,0,1,1,0,0,0,1
2,102032,20.4016,21,8.4667,663.8064,0.0135,1033.3151,0.6458,0.063,1,1,0,0,0,1
2,102033,20.2548,21,8.475,652.6752,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,102034,20.5945,21,8.4833,642.7368,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,102035,21.0918,21,8.4917,633.8632,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,102036,21.4724,21,8.5,625.9406,84.9247,0.016,0,0,1,3,0,0,0,1
2,102037,21.7696,21,8.4917,661.6961,0.0135,0.016,0,0,1,3,0,0,0,1
2,102038,21.3049,21,8.4833,697.1544,0.0135,0.016,0,0,1,3,0,0,0,1
2,102039,20.9604,21,8.475,732.3178,0.0135,0.016,0,0,1,3,0,0,0,1
2,102040,20.7098,21,8.4667,767.1888,0.0135,0.016,0,0,1,3,0,0,0,1
2,102041,20.5322,21,8.4583,801.7699,0.0135,0.016,0,0,1,3,0,0,0,1
2,102042,20.4115,21,8.45,836.0634,0.0135,0.016,0,0,1,3,0,0,0,1
2,102043,20.3353,21,8.4417,870.0718,0.0135,0.016,0,0,1,3,0,0,0,1
2,102044,20.2937,21,8.4333,903.7973,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,102045,20.2791,21,8.425,890.508,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,102046,20.9906,21,8.4167,878.6427,84.9247,0.016,0,0,1,3,0,0,0,1
2,102047,21.5452,21,8.4083,912.297,0.0135,0.016,0,0,1,3,0,0,0,1
2,102048,21.3131,21,8.4,945.6714,0.0135,0.016,0,0,1,1,0,0,0,1
2,102049,21.1503,21,8.4667,953.956,0.0135,0.016,0,0,1,1,0,0,0,1
2,102050,21.0417,21,8.5333,962.1717,0.0135,0.016,0,0,1,1,0,0,0,1
2,102051,20.9813,21,8.6,970.319,0.0135,0.016,0,0,1,1,0,0,0,1
2,102052,20.9588,21,8.6667,978.3986,0.0135,0.016,0,0,1,1,0,0,0,1
2,102053,20.9657,21,8.7333,986.4111,0.0135,0.016,0,0,1,1,0,0,0,1
2,102054,20.9956,21,8.8,994.3569,0.0135,0.016,0,0,1,1,0,0,0,1
2,102055,21.0434,21,8.8667,1002.2366,0.0135,0.016,0,0,1,1,0,0,0,1
2,102056,21.1054,21,8.9333,1010.0508,0.0135,0.016,0,0,1,1,0,0,0,1
2,102057,21.1784,21,9,1017.8,0.0135,0.016,0,0,1,1,0,0,0,1
2,102058,21.2601,21,9.0667,1025.4848,0.0135,0.016,0,0,1,1,0,0,0,1
2,102059,21.3487,21,9.1333,1033.1057,0.0135,0.016,0,0,1,1,0,0,0,1
2,102060,21.4426,21,9.2,1040.6633,0.0135,0.016,0,0,1,0,0,0,0,1
2,102061,21.5407,21,9.275,1035.7518,0.0135,0.016,0,0,1,0,0,0,0,1
2,102062,21.6423,21,9.35,1030.8811,0.0135,0.016,0,0,1,0,0,0,0,1
2,102063,21.7198,21,9.425,1026.0509,0.0135,0.016,0,0,1,0,0,0,0,1
2,102064,21.7785,21,9.5,1021.2609,0.0135,0.016,0,0,1,0,0,0,0,1
2,102065,21.8226,21,9.575,1016.5108,0.0135,0.016,0,0,1,0,0,0,0,1
2,102066,21.8553,21,9.65,1011.8001,0.0135,0.016,0,0,1,0,0,0,0,1
2,102067,21.8791,21,9.725,1007.1286,0.0135,0.016,0,0,1,0,0,0,0,1
2,102068,21.8961,21,9.8,1002.4959,0.0135,0.016,0,0,1,0,0,0,0,1
2,102069,21.9077,21,9.875,997.9018,0.0135,0.016,0,0,1,0,0,0,0,1
2,102070,21.9151,21,9.95,993.3459,0.0135,0.016,0,0,1,0,0,0,0,1
2,102071,21.9193,21,10.025,988.8278,0.0135,0.016,0,0,1,0,0,0,0,1
2,102072,21.9209,21,10.1,984.3473,0.0135,0.016,0,0,1,0,0,0,0,1
2,102073,21.9206,21,10.1583,979.9041,0.0135,0.016,0,0,1,0,0,0,0,1
2,102074,21.9187,21,10.2167,975.4978,0.0135,0.016,0,0,1,0,0,0,0,1
2,102075,21.8737,21,10.275,971.1282,0.0135,0.016,0,0,1,0,0,0,0,1
2,102076,21.7949,21,10.3333,966.7949,0.0135,0.016,0,0,1,0,0,0,0,1
2,102077,21.6898,21,10.3917,962.4976,0.0135,0.016,0,0,1,0,0,0,0,1
2,102078,21.564,21,10.45,958.2361,0.0135,0.016,0,0,1,0,0,0,0,1
2,102079,21.422,21,10.5083,954.01,0.0135,0.016,0,0,1,0,0,0,0,1
2,102080,21.2672,21,10.5667,949.819,0.0135,0.016,0,0,1,0,0,0,0,1
2,102081,21.1025,21,10.625,945.6629,0.0135,0.016,0,0,1,0,0,0,0,1
2,102082,20.9298,21,10.6833,941.5414,0.0135,0.016,0,0,1,0,0,0,0,1
2,102083,20.7509,21,10.7417,937.4541,0.0135,0.016,0,0,1,0,0,0,0,1
2,102084,20.567,21,10.8,933.4008,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,102085,20.379,21,10.425,881.603,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102086,20.8977,21,10.05,835.3556,84.9247,0.016,0,0,1,0,0,0,0,1
2,102087,21.2768,21,9.675,832.1512,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,102088,20.8767,21,9.3,791.2027,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102089,21.2729,21,8.925,754.6419,84.9247,0.016,0,0,1,0,0,0,0,1
2,102090,21.554,21,8.55,752.1087,0.0135,0.016,0,0,1,0,0,0,0,1
2,102091,21.0741,21,8.175,749.5966,0.0135,0.016,0,0,1,0,0,0,0,2
2,102092,20.6922,21,7.8,747.1054,0.0135,0.016,0,0,1,0,0,0,0,1
2,102093,20.3867,21,7.425,744.6349,0.0135,0.016,0,0,1,0,0,0,0,1
2,102094,20.1405,21,7.05,742.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,102095,19.9405,21,6.675,739.7553,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,102096,19.7764,21,6.3,708.7072,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,102097,20.3494,21,6.3333,716.3224,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,102098,20.7695,21,6.3667,723.1215,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,102099,21.1061,21,6.4,729.1921,84.9247,0.016,0,0,1,3,0,0,0,1
2,102100,21.3758,21,6.4333,764.0891,0.0135,0.016,0,0,1,3,0,0,0,1
2,102101,20.8959,21,6.4667,798.6959,0.0135,0.016,0,0,1,3,0,0,0,1
2,102102,20.5247,21,6.5,833.015,0.0135,0.016,0,0,1,3,0,0,0,1
2,102103,20.2381,21,6.5333,867.0487,0.0135,0.016,0,0,1,3,0,0,0,1
2,102104,20.0174,21,6.5667,900.7994,0.0135,0.016,0,0,1,3,0,0,0,1
2,102105,19.8481,21,6.6,934.2695,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,102106,19.7188,21,6.6333,917.715,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,102107,20.3288,21,6.6667,902.9343,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,102108,20.7887,21,6.7,889.7375,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102109,21.1564,21,6.7,842.6184,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102110,21.4507,21,6.7,800.5482,84.9247,0.016,0,0,1,0,0,0,0,1
2,102111,21.6836,21,6.7,797.6333,0.0135,0.016,0,0,1,0,0,0,0,1
2,102112,21.1703,21,6.7,794.7427,0.0135,0.016,0,0,1,0,0,0,0,1
2,102113,20.7694,21,6.7,791.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,102114,20.456,21,6.7,789.0333,0.0135,0.016,0,0,1,0,0,0,0,2
2,102115,20.2107,21,6.7,786.2142,0.0135,0.016,0,0,1,0,0,0,0,2
2,102116,20.0186,21,6.7,783.4185,0.0135,0.016,0,0,1,0,0,0,0,2
2,102117,19.8677,21,6.7,780.646,0.0135,0.016,0,0,1,0,0,0,0,2
2,102118,19.749,21,6.7,777.8966,0.0135,0.016,0,0,1,0,0,0,0,2
2,102119,19.6554,21,6.7,775.1701,0.0135,0.016,0,0,1,0,0,0,0,2
2,102120,19.5813,21,6.7,772.4662,0.0135,0.016,0,0,1,0,0,0,0,2
2,102121,19.5223,21,6.625,769.7848,0.0135,0.016,0,0,1,0,0,0,0,2
2,102122,19.4751,21,6.55,767.1257,0.0135,0.016,0,0,1,0,0,0,0,2
2,102123,19.441,21,6.475,764.4888,0.0135,0.016,0,0,1,0,0,0,0,2
2,102124,19.417,21,6.4,761.8737,0.0135,0.016,0,0,1,0,0,0,0,2
2,102125,19.4009,21,6.325,759.2804,0.0135,0.016,0,0,1,0,0,0,0,2
2,102126,19.391,21,6.25,756.7087,0.0135,0.016,0,0,1,0,0,0,0,2
2,102127,19.3859,21,6.175,754.1583,0.0135,0.016,0,0,1,0,0,0,0,2
2,102128,19.3846,21,6.1,751.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,102129,19.3863,21,6.025,749.121,0.0135,0.016,0,0,1,0,0,0,0,2
2,102130,19.3903,21,5.95,746.6338,0.0135,0.016,0,0,1,0,0,0,0,2
2,102131,19.3962,21,5.875,744.1672,0.0135,0.016,0,0,1,0,0,0,0,2
2,102132,19.4035,21,5.8,741.7211,0.0135,0.016,0,0,1,0,0,0,0,2
2,102133,19.4119,21,5.8417,739.2954,0.0135,0.016,0,0,1,0,0,0,0,2
2,102134,19.4213,21,5.8833,736.8898,0.0135,0.016,0,0,1,0,0,0,0,2
2,102135,19.4654,21,5.925,734.5043,0.0135,0.016,0,0,1,0,0,0,0,2
2,102136,19.5366,21,5.9667,732.1386,0.0135,0.016,0,0,1,0,0,0,0,2
2,102137,19.6292,21,6.0083,729.7925,0.0135,0.016,0,0,1,0,0,0,0,2
2,102138,19.7384,21,6.05,727.466,0.0135,0.016,0,0,1,0,0,0,0,2
2,102139,19.8608,21,6.0917,725.1588,0.0135,0.016,0,0,1,0,0,0,0,2
2,102140,19.9934,21,6.1333,722.8708,0.0135,0.016,0,0,1,0,0,0,0,2
2,102141,20.1342,21,6.175,720.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,102142,20.2814,21,6.2167,718.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,102143,20.4337,21,6.2583,716.1203,0.0135,0.016,0,0,1,0,0,0,0,2
2,102144,20.5902,21,6.3,713.9074,0.0135,0.016,0,0,1,0,0,0,0,2
2,102145,20.7499,21,6.2917,711.713,0.0135,0.016,0,0,1,0,0,0,0,2
2,102146,20.9123,21,6.2833,709.5367,0.0135,0.016,0,0,1,0,0,0,0,2
2,102147,21.0014,21,6.275,707.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,102148,21.0333,21,6.2667,705.2385,0.0135,0.016,0,0,1,0,0,0,0,2
2,102149,21.0205,21,6.2583,703.1161,0.0135,0.016,0,0,1,0,0,0,0,2
2,102150,20.9728,21,6.25,701.0114,0.0135,0.016,0,0,1,0,0,0,0,2
2,102151,20.8978,21,6.2417,698.9242,0.0135,0.016,0,0,1,0,0,0,0,2
2,102152,20.8015,21,6.2333,696.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,102153,20.6883,21,6.225,694.8017,0.0135,0.016,0,0,1,0,0,0,0,2
2,102154,20.562,21,6.2167,692.7661,0.0135,0.016,0,0,1,0,0,0,0,2
2,102155,20.4253,21,6.2083,690.7474,0.0135,0.016,0,0,1,0,0,0,0,2
2,102156,20.2804,21,6.2,688.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,102157,20.1289,21,5.85,686.7603,0.0135,0.016,0,0,1,0,0,0,0,2
2,102158,19.9724,21,5.5,684.7916,0.0135,0.016,0,0,1,0,0,0,0,2
2,102159,19.8501,21,5.15,682.8393,0.0135,0.016,0,0,1,0,0,0,0,2
2,102160,19.7545,21,4.8,680.9031,0.0135,0.016,0,0,1,0,0,0,0,2
2,102161,19.6797,21,4.45,678.9831,0.0135,0.016,0,0,1,0,0,0,0,2
2,102162,19.6211,21,4.1,677.0791,0.0135,0.016,0,0,1,0,0,0,0,2
2,102163,19.575,21,3.75,675.1909,0.0135,0.016,0,0,1,0,0,0,0,2
2,102164,19.5387,21,3.4,673.3183,0.0135,0.016,0,0,1,0,0,0,0,1
2,102165,19.5101,21,3.05,671.4614,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,102166,19.4873,21,2.7,647.7312,84.9247,0.016,0,0,1,0,0,0,0,2
2,102167,20.1742,21,2.35,646.087,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,102168,20.0063,21,2,625.0757,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102169,20.5843,21,1.8833,629.8734,84.9247,1541.6132,0.9635,0.063,1,2,0,0,0,1
2,102170,21.0159,21,1.7667,634.157,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102171,21.3235,21,1.65,637.9817,84.9247,0.016,0,0,1,2,0,0,0,1
2,102172,21.5853,21,1.5333,661.2309,0.0135,0.016,0,0,1,2,0,0,0,1
2,102173,21.0863,21,1.4167,684.2869,0.0135,0.016,0,0,1,2,0,0,0,1
2,102174,20.6879,21,1.3,707.1511,0.0135,0.016,0,0,1,2,0,0,0,1
2,102175,20.368,21,1.1833,729.8252,0.0135,0.016,0,0,1,2,0,0,0,1
2,102176,20.1091,21,1.0667,752.3108,0.0135,0.016,0,0,1,2,0,0,0,1
2,102177,19.8977,21,0.95,774.6093,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,102178,19.7232,21,0.8333,763.3841,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102179,20.2869,21,0.7167,753.3617,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102180,20.6983,21,0.6,744.4132,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102181,21.0158,21,0.6583,759.9811,84.9247,0.016,0,0,1,4,0,0,0,1
2,102182,21.2585,21,0.7167,807.0283,0.0135,0.016,0,0,1,4,0,0,0,1
2,102183,20.755,21,0.775,853.6842,0.0135,0.016,0,0,1,4,0,0,0,1
2,102184,20.3633,21,0.8333,899.9523,0.0135,0.016,0,0,1,4,0,0,0,1
2,102185,20.0587,21,0.8917,945.8355,0.0135,0.016,0,0,1,4,0,0,0,1
2,102186,19.8218,21,0.95,991.3373,0.0135,0.016,0,0,1,4,0,0,0,1
2,102187,19.6378,21,1.0083,1036.4607,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,102188,19.4949,21,1.0667,1020.7349,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102189,20.0926,21,1.125,1006.6942,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102190,20.5406,21,1.1833,994.1579,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102191,20.8969,21,1.2417,982.965,84.9247,0.016,0,0,1,4,0,0,0,1
2,102192,21.1802,21,1.3,1028.158,0.0135,0.016,0,0,1,4,0,0,0,1
2,102193,20.7094,21,1.3667,1072.9752,0.0135,0.016,0,0,1,4,0,0,0,1
2,102194,20.3432,21,1.4333,1117.4198,0.0135,0.016,0,0,1,4,0,0,0,1
2,102195,20.0572,21,1.5,1161.4948,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,102196,19.8337,21,1.5667,1132.3713,84.9247,747.3563,0.4671,0.063,1,4,0,0,0,1
2,102197,19.6651,21,1.6333,1106.3684,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102198,19.8605,21,1.7,1083.1518,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102199,20.3786,21,1.7667,1062.4229,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102200,20.7751,21,1.8333,1043.9152,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102201,21.0892,21,1.9,1027.3906,84.9247,0.016,0,0,1,4,0,0,0,1
2,102202,21.3381,21,1.9667,1072.2142,0.0135,0.016,0,0,1,4,0,0,0,1
2,102203,20.8382,21,2.0333,1116.6651,0.0135,0.016,0,0,1,4,0,0,0,1
2,102204,20.4481,21,2.1,1160.7464,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,102205,20.1435,21,2.125,1131.703,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,102206,19.914,21,2.15,1105.7717,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,102207,19.7346,21,2.175,1082.6191,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102208,19.5949,21,2.2,1061.9473,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102209,20.191,21,2.225,1043.4905,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102210,20.6389,21,2.25,1027.0114,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,102211,20.996,21,2.275,1012.2982,84.9247,0.016,0,0,1,4,0,0,0,1
2,102212,21.2809,21,2.3,1057.2473,0.0135,0.016,0,0,1,4,0,0,0,1
2,102213,20.8124,21,2.325,1101.8226,0.0135,0.016,0,0,1,4,0,0,0,1
2,102214,20.4489,21,2.35,1146.0273,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,102215,20.1673,21,2.375,1118.5611,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,102216,19.9573,21,2.4,1094.038,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102217,19.7933,21,2.4083,1048.5851,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102218,20.3702,21,2.4167,1008.0026,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102219,20.7936,21,2.425,971.7686,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102220,21.1223,21,2.4333,939.4172,84.9247,0.016,0,0,1,2,0,0,0,1
2,102221,21.3754,21,2.4417,960.16,0.0135,0.016,0,0,1,2,0,0,0,1
2,102222,20.8718,21,2.45,980.7302,0.0135,0.016,0,0,1,2,0,0,0,1
2,102223,20.4714,21,2.4583,1001.1295,0.0135,0.016,0,0,1,2,0,0,0,1
2,102224,20.1514,21,2.4667,1021.3591,0.0135,0.016,0,0,1,2,0,0,0,1
2,102225,19.8939,21,2.475,1041.4205,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,102226,19.6851,21,2.4833,1001.6057,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102227,20.2246,21,2.4917,966.0571,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,102228,20.6184,21,2.5,934.3177,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102229,20.9236,21,2.4583,882.4217,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,102230,21.1581,21,2.4167,836.0865,84.9247,0.016,0,0,1,0,0,0,0,1
2,102231,21.3427,21,2.375,832.8761,0.0135,0.016,0,0,1,0,0,0,0,1
2,102232,20.7885,21,2.3333,829.6924,0.0135,0.016,0,0,1,0,0,0,0,1
2,102233,20.354,21,2.2917,826.5352,0.0135,0.016,0,0,1,0,0,0,0,1
2,102234,20.0127,21,2.25,823.4042,0.0135,0.016,0,0,1,0,0,0,0,2
2,102235,19.7441,21,2.2083,820.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,102236,19.5321,21,2.1667,817.2201,0.0135,0.016,0,0,1,0,0,0,0,2
2,102237,19.3641,21,2.125,814.1666,0.0135,0.016,0,0,1,0,0,0,0,2
2,102238,19.2304,21,2.0833,811.1385,0.0135,0.016,0,0,1,0,0,0,0,2
2,102239,19.1235,21,2.0417,808.1355,0.0135,0.016,0,0,1,0,0,0,0,2
2,102240,19.0373,21,2,805.1576,0.0135,0.016,0,0,1,0,0,0,0,2
2,102241,18.9673,21,2.0333,802.2043,0.0135,0.016,0,0,1,0,0,0,0,2
2,102242,18.9099,21,2.0667,799.2757,0.0135,0.016,0,0,1,0,0,0,0,2
2,102243,18.8645,21,2.1,796.3714,0.0135,0.016,0,0,1,0,0,0,0,2
2,102244,18.8286,21,2.1333,793.4912,0.0135,0.016,0,0,1,0,0,0,0,2
2,102245,18.7999,21,2.1667,790.635,0.0135,0.016,0,0,1,0,0,0,0,2
2,102246,18.7769,21,2.2,787.8025,0.0135,0.016,0,0,1,0,0,0,0,2
2,102247,18.7584,21,2.2333,784.9936,0.0135,0.016,0,0,1,0,0,0,0,2
2,102248,18.7433,21,2.2667,782.2081,0.0135,0.016,0,0,1,0,0,0,0,2
2,102249,18.7309,21,2.3,779.4457,0.0135,0.016,0,0,1,0,0,0,0,2
2,102250,18.7206,21,2.3333,776.7063,0.0135,0.016,0,0,1,0,0,0,0,2
2,102251,18.712,21,2.3667,773.9896,0.0135,0.016,0,0,1,0,0,0,0,2
2,102252,18.7046,21,2.4,771.2956,0.0135,0.016,0,0,1,0,0,0,0,2
2,102253,18.6982,21,2.4,768.6239,0.0135,0.016,0,0,1,0,0,0,0,2
2,102254,18.6926,21,2.4,765.9745,0.0135,0.016,0,0,1,0,0,0,0,2
2,102255,18.6882,21,2.4,763.3471,0.0135,0.016,0,0,1,0,0,0,0,2
2,102256,18.6848,21,2.4,760.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,102257,18.682,21,2.4,758.1576,0.0135,0.016,0,0,1,0,0,0,0,2
2,102258,18.6798,21,2.4,755.5952,0.0135,0.016,0,0,1,0,0,0,0,2
2,102259,18.6781,21,2.4,753.0541,0.0135,0.016,0,0,1,0,0,0,0,2
2,102260,18.6767,21,2.4,750.5342,0.0135,0.016,0,0,1,0,0,0,0,2
2,102261,18.6755,21,2.4,748.0352,0.0135,0.016,0,0,1,0,0,0,0,2
2,102262,18.6747,21,2.4,745.5569,0.0135,0.016,0,0,1,0,0,0,0,2
2,102263,18.6739,21,2.4,743.0993,0.0135,0.016,0,0,1,0,0,0,0,2
2,102264,18.6733,21,2.4,740.6621,0.0135,0.016,0,0,1,0,0,0,0,2
2,102265,18.6729,21,2.4333,738.2452,0.0135,0.016,0,0,1,0,0,0,0,2
2,102266,18.6725,21,2.4667,735.8484,0.0135,0.016,0,0,1,0,0,0,0,2
2,102267,18.6684,21,2.5,733.4715,0.0135,0.016,0,0,1,0,0,0,0,2
2,102268,18.6613,21,2.5333,731.1143,0.0135,0.016,0,0,1,0,0,0,0,2
2,102269,18.652,21,2.5667,728.7768,0.0135,0.016,0,0,1,0,0,0,0,2
2,102270,18.6408,21,2.6,726.4587,0.0135,0.016,0,0,1,0,0,0,0,2
2,102271,18.6283,21,2.6333,724.1599,0.0135,0.016,0,0,1,0,0,0,0,2
2,102272,18.6147,21,2.6667,721.8802,0.0135,0.016,0,0,1,0,0,0,0,2
2,102273,18.6002,21,2.7,719.6194,0.0135,0.016,0,0,1,0,0,0,0,2
2,102274,18.5851,21,2.7333,717.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,102275,18.5694,21,2.7667,715.1542,0.0135,0.016,0,0,1,0,0,0,0,2
2,102276,18.5533,21,2.8,712.9494,0.0135,0.016,0,0,1,0,0,0,0,2
2,102277,18.5368,21,2.775,710.7629,0.0135,0.016,0,0,1,0,0,0,0,2
2,102278,18.5201,21,2.75,708.5946,0.0135,0.016,0,0,1,0,0,0,0,2
2,102279,18.5087,21,2.725,706.4443,0.0135,0.016,0,0,1,0,0,0,0,2
2,102280,18.5015,21,2.7,704.3119,0.0135,0.016,0,0,1,0,0,0,0,2
2,102281,18.4974,21,2.675,702.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,102282,18.4959,21,2.65,700.1002,0.0135,0.016,0,0,1,0,0,0,0,2
2,102283,18.4963,21,2.625,698.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,102284,18.4983,21,2.6,695.9582,0.0135,0.016,0,0,1,0,0,0,0,2
2,102285,18.5015,21,2.575,693.913,0.0135,0.016,0,0,1,0,0,0,0,2
2,102286,18.5057,21,2.55,691.8848,0.0135,0.016,0,0,1,0,0,0,0,2
2,102287,18.5106,21,2.525,689.8734,0.0135,0.016,0,0,1,0,0,0,0,2
2,102288,18.5161,21,2.5,687.8788,0.0135,0.016,0,0,1,0,0,0,0,2
2,102289,18.522,21,2.4917,685.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,102290,18.5284,21,2.4833,683.9393,0.0135,0.016,0,0,1,0,0,0,0,2
2,102291,18.5306,21,2.475,681.994,0.0135,0.016,0,0,1,0,0,0,0,2
