episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,75982,27.2917,21,14.2833,1098.8444,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75983,27.0656,21,14.1417,1076.434,84.9247,0.016,0,0,1,4,0,0,0,2
2,75984,26.8275,21,14,1120.8498,0.0135,0.016,0,0,1,4,0,0,0,2
2,75985,26.5732,21,14.0083,1164.8963,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75986,26.3122,21,14.0167,1135.4083,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75987,26.1152,21,14.025,1109.0799,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75988,25.959,21,14.0333,1085.5728,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75989,25.8351,21,14.0417,1064.5845,84.9247,0.016,0,0,1,4,0,0,0,2
2,75990,25.7367,21,14.05,1109.0988,0.0135,0.016,0,0,1,4,0,0,0,2
2,75991,25.6555,21,14.0583,1153.243,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75992,25.5913,21,14.0667,1125.0037,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75993,25.542,21,14.075,1099.7902,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75994,25.5021,21,14.0833,1077.2785,84.9247,0.016,0,0,1,4,0,0,0,2
2,75995,25.4697,21,14.0917,1121.6873,0.0135,0.016,0,0,1,4,0,0,0,2
2,75996,25.4423,21,14.1,1165.7268,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75997,25.4199,21,14.1083,1136.1498,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75998,25.4021,21,14.1167,1109.742,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75999,25.3927,21,14.125,1086.1639,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76000,25.39,21,14.1333,1065.1123,84.9247,0.016,0,0,1,4,0,0,0,2
2,76001,25.3924,21,14.1417,1109.6222,0.0135,0.016,0,0,1,4,0,0,0,2
2,76002,25.399,21,14.15,1153.7621,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,76003,25.409,21,14.1583,1125.4671,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76004,25.4212,21,14.1667,1100.204,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76005,25.4355,21,14.175,1077.6479,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,76006,25.4515,21,14.1833,1057.5088,84.9247,0.016,0,0,1,4,0,0,0,1
2,76007,25.4687,21,14.1917,1102.082,0.0135,0.016,0,0,1,4,0,0,0,1
2,76008,25.4874,21,14.2,1146.2845,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,76009,25.5069,21,14.1917,1095.2332,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,76010,25.5264,21,14.1833,1049.6522,84.9247,0.016,0,0,1,2,0,0,0,2
2,76011,25.5346,21,14.175,1069.4784,0.0135,0.016,0,0,1,2,0,0,0,2
2,76012,25.5344,21,14.1667,1089.1396,0.0135,0.016,0,0,1,2,0,0,0,2
2,76013,25.5273,21,14.1583,1108.6374,0.0135,0.016,0,0,1,2,0,0,0,2
2,76014,25.5146,21,14.15,1127.9731,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,76015,25.4977,21,14.1417,1078.8839,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,76016,25.4778,21,14.1333,1035.0548,84.9247,0.016,0,0,1,2,0,0,0,2
2,76017,25.4553,21,14.125,1055.0023,0.0135,0.016,0,0,1,2,0,0,0,1
2,76018,25.4301,21,14.1167,1074.7839,0.0135,0.016,0,0,1,2,0,0,0,1
2,76019,25.4033,21,14.1083,1094.4011,0.0135,0.016,0,0,1,2,0,0,0,1
2,76020,25.3752,21,14.1,1113.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,76021,25.3462,21,13.825,1108.335,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,76022,25.3163,21,13.55,1037.7926,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,76023,25.2844,21,13.275,974.809,84.9247,0.016,0,0,1,0,0,0,0,2
2,76024,25.2501,21,13,970.445,0.0135,0.016,0,0,1,0,0,0,0,2
2,76025,25.2129,21,12.725,966.1174,0.0135,0.016,0,0,1,0,0,0,0,2
2,76026,25.1743,21,12.45,961.8258,0.0135,0.016,0,0,1,0,0,0,0,2
2,76027,25.1346,21,12.175,957.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,76028,25.094,21,11.9,953.3493,0.0135,0.016,0,0,1,0,0,0,0,2
2,76029,25.0527,21,11.625,949.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,76030,25.0109,21,11.35,945.0131,0.0135,0.016,0,0,1,0,0,0,0,2
2,76031,24.9685,21,11.075,940.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,76032,24.9258,21,10.8,936.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,76033,24.8827,21,10.7,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,76034,24.8393,21,10.6,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,76035,24.805,21,10.5,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,76036,24.7778,21,10.4,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,76037,24.756,21,10.3,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,76038,24.7386,21,10.2,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,76039,24.7245,21,10.1,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,76040,24.7131,21,10,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,76041,24.7036,21,9.9,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,76042,24.6957,21,9.8,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,76043,24.6891,21,9.7,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,76044,24.6834,21,9.6,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,76045,24.6785,21,9.6,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,76046,24.6742,21,9.6,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,76047,24.6716,21,9.6,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,76048,24.6703,21,9.6,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,76049,24.6702,21,9.6,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,76050,24.6708,21,9.6,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,76051,24.6722,21,9.6,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,76052,24.674,21,9.6,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,76053,24.6763,21,9.6,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,76054,24.6788,21,9.6,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,76055,24.6817,21,9.6,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,76056,24.6847,21,9.6,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,76057,24.6879,21,9.575,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,76058,24.6913,21,9.55,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,76059,24.6875,21,9.525,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,76060,24.6782,21,9.5,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,76061,24.6646,21,9.475,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,76062,24.6476,21,9.45,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,76063,24.628,21,9.425,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,76064,24.6063,21,9.4,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,76065,24.5829,21,9.375,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,76066,24.5583,21,9.35,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,76067,24.5327,21,9.325,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,76068,24.5062,21,9.3,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,76069,24.4791,21,9.2667,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,76070,24.4515,21,9.2333,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,76071,24.4321,21,9.2,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,76072,24.4189,21,9.1667,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,76073,24.4108,21,9.1333,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,76074,24.4065,21,9.1,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,76075,24.4052,21,9.0667,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,76076,24.4063,21,9.0333,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,76077,24.4093,21,9,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,76078,24.4137,21,8.9667,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,76079,24.4192,21,8.9333,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,76080,24.4256,21,8.9,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,76081,24.4328,21,8.825,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,76082,24.4404,21,8.75,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,76083,24.4418,21,8.675,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,76084,24.4382,21,8.6,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,76085,24.4307,21,8.525,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,76086,24.4201,21,8.45,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,76087,24.4072,21,8.375,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,76088,24.3925,21,8.3,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,76089,24.3763,21,8.225,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,76090,24.359,21,8.15,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,76091,24.3407,21,8.075,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,76092,24.3218,21,8,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,76093,24.3023,21,8,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,76094,24.2823,21,8,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,76095,24.2717,21,8,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,76096,24.2684,21,8,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,76097,24.2708,21,8,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,76098,24.2777,21,8,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,76099,24.2881,21,8,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,76100,24.3012,21,8,725.9126,0.0135,0.016,0,0,1,0,0,0,0,1
2,76101,24.3165,21,8,723.6184,0.0135,0.016,0,0,1,0,0,0,0,1
2,76102,24.3335,21,8,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,76103,24.3518,21,8,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,76104,24.3712,21,8,716.8494,0.0135,0.016,0,0,1,1,0,0,0,1
2,76105,24.3914,21,8.025,727.0366,0.0135,0.016,0,0,1,1,0,0,0,1
2,76106,24.4123,21,8.05,737.1392,0.0135,0.016,0,0,1,1,0,0,0,1
2,76107,24.4359,21,8.075,747.1577,0.0135,0.016,0,0,1,1,0,0,0,1
2,76108,24.4615,21,8.1,757.093,0.0135,0.016,0,0,1,1,0,0,0,1
2,76109,24.4888,21,8.125,766.9456,0.0135,0.016,0,0,1,1,0,0,0,1
2,76110,24.5175,21,8.15,776.7163,0.0135,0.016,0,0,1,1,0,0,0,1
2,76111,24.5472,21,8.175,786.4058,0.0135,0.016,0,0,1,1,0,0,0,1
2,76112,24.5778,21,8.2,796.0147,0.0135,0.016,0,0,1,1,0,0,0,1
2,76113,24.6092,21,8.225,805.5437,0.0135,0.016,0,0,1,1,0,0,0,2
2,76114,24.6411,21,8.25,814.9935,0.0135,0.016,0,0,1,1,0,0,0,2
2,76115,24.6735,21,8.275,824.3646,0.0135,0.016,0,0,1,1,0,0,0,2
2,76116,24.7064,21,8.3,833.6579,0.0135,0.016,0,0,1,3,0,0,0,2
2,76117,24.7396,21,8.6,867.6863,0.0135,0.016,0,0,1,3,0,0,0,2
2,76118,24.7731,21,8.9,901.4317,0.0135,0.016,0,0,1,3,0,0,0,2
2,76119,24.8277,21,9.2,934.8965,0.0135,0.016,0,0,1,3,0,0,0,2
2,76120,24.8987,21,9.5,968.083,0.0135,0.016,0,0,1,3,0,0,0,2
2,76121,24.9826,21,9.8,1000.9936,0.0135,0.016,0,0,1,3,0,0,0,2
2,76122,25.0766,21,10.1,1033.6305,0.0135,0.016,0,0,1,3,0,0,0,2
2,76123,25.1785,21,10.4,1065.996,0.0135,0.016,0,0,1,3,0,0,0,2
2,76124,25.2867,21,10.7,1098.0925,0.0135,0.016,0,0,1,3,0,0,0,2
2,76125,25.3999,21,11,1129.922,0.0135,0.016,0,0,1,3,0,0,0,1
2,76126,25.517,21,11.3,1161.4868,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,76127,25.6372,21,11.6,1120.5854,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,76128,25.7566,21,11.9,1084.0666,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,76129,25.8787,21,12.05,1027.9034,84.9247,0.016,0,0,1,1,0,0,0,2
2,76130,26.003,21,12.2,1035.5041,0.0135,0.016,0,0,1,1,0,0,0,2
2,76131,26.1072,21,12.35,1043.0417,0.0135,0.016,0,0,1,1,0,0,0,2
2,76132,26.1924,21,12.5,1050.5166,0.0135,0.016,0,0,1,1,0,0,0,2
2,76133,26.2628,21,12.65,1057.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,76134,26.3217,21,12.8,1065.2805,0.0135,0.016,0,0,1,1,0,0,0,2
2,76135,26.3716,21,12.95,1072.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,76136,26.4145,21,13.1,1079.7998,0.0135,0.016,0,0,1,1,0,0,0,2
2,76137,26.452,21,13.25,1086.9691,0.0135,0.016,0,0,1,1,0,0,0,2
2,76138,26.4852,21,13.4,1094.0787,0.0135,0.016,0,0,1,1,0,0,0,1
2,76139,26.5151,21,13.55,1101.1293,0.0135,0.016,0,0,1,1,0,0,0,1
2,76140,26.5424,21,13.7,1108.1212,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,76141,26.5677,21,13.75,1037.6016,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,76142,26.5907,21,13.8,974.6385,84.9247,0.016,0,0,1,0,0,0,0,2
2,76143,26.6239,21,13.85,970.276,0.0135,0.016,0,0,1,0,0,0,0,2
2,76144,26.6657,21,13.9,965.9498,0.0135,0.016,0,0,1,0,0,0,0,2
2,76145,26.7135,21,13.95,961.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,76146,26.7662,21,14,957.405,0.0135,0.016,0,0,1,0,0,0,0,2
2,76147,26.8225,21,14.05,953.1858,0.0135,0.016,0,0,1,0,0,0,0,2
2,76148,26.8819,21,14.1,949.0017,0.0135,0.016,0,0,1,0,0,0,0,2
2,76149,26.9437,21,14.15,944.8523,0.0135,0.016,0,0,1,0,0,0,0,2
2,76150,27.0074,21,14.2,940.7375,0.0135,0.016,0,0,1,0,0,0,0,2
2,76151,27.0726,21,14.25,936.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,76152,27.1391,21,14.3,932.6103,0.0135,0.016,0,0,1,0,0,0,0,2
2,76153,27.2066,21,14.3917,928.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,76154,27.2749,21,14.4833,924.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,76155,27.301,21,14.575,920.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,76156,27.294,21,14.6667,916.7573,0.0135,0.016,0,0,1,0,0,0,0,2
2,76157,27.2613,21,14.7583,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,76158,27.2085,21,14.85,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,76159,27.1399,21,14.9417,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,76160,27.059,21,15.0333,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,76161,26.9684,21,15.125,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,76162,26.8702,21,15.2167,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,76163,26.7661,21,15.3083,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,76164,26.6573,21,15.4,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,76165,26.5447,21,15.45,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,76166,26.4292,21,15.5,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,76167,26.3431,21,15.55,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,76168,26.2799,21,15.6,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,76169,26.2346,21,15.65,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,76170,26.2032,21,15.7,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,76171,26.1826,21,15.75,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,76172,26.1706,21,15.8,858.3846,0.0135,0.016,0,0,1,0,0,0,0,1
2,76173,26.1651,21,15.85,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,76174,26.1648,21,15.9,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,76175,26.1684,21,15.95,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,76176,26.1758,21,16,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,76177,26.186,21,16.05,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,76178,26.1985,21,16.1,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,76179,26.1979,21,16.15,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,76180,26.1871,21,16.2,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,76181,26.1683,21,16.25,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,76182,26.1432,21,16.3,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,76183,26.1132,21,16.35,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,76184,26.0794,21,16.4,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,76185,26.0426,21,16.45,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,76186,26.0034,21,16.5,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,76187,25.9633,21,16.55,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,76188,25.9216,21,16.6,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,76189,25.8785,21,16.6333,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,76190,25.833,21,16.6667,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,76191,25.7943,21,16.7,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,76192,25.7608,21,16.7333,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,76193,25.7313,21,16.7667,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,76194,25.7049,21,16.8,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,76195,25.6809,21,16.8333,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,76196,25.6588,21,16.8667,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,76197,25.6381,21,16.9,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,76198,25.6185,21,16.9333,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,76199,25.5997,21,16.9667,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,76200,25.5815,21,17,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,76201,25.5638,21,17.0167,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,76202,25.5465,21,17.0333,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,76203,25.5311,21,17.05,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,76204,25.5173,21,17.0667,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,76205,25.5047,21,17.0833,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,76206,25.493,21,17.1,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,76207,25.482,21,17.1167,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,76208,25.4716,21,17.1333,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,76209,25.4615,21,17.15,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,76210,25.4517,21,17.1667,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,76211,25.4421,21,17.1833,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,76212,25.4327,21,17.2,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,76213,25.4233,21,17.1583,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,76214,25.414,21,17.1167,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,76215,25.4088,21,17.075,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,76216,25.4066,21,17.0333,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,76217,25.4068,21,16.9917,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,76218,25.4088,21,16.95,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,76219,25.4123,21,16.9083,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,76220,25.4169,21,16.8667,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,76221,25.4223,21,16.825,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,76222,25.4283,21,16.7833,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,76223,25.4349,21,16.7417,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,76224,25.4418,21,16.7,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,76225,25.4489,21,16.6667,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,76226,25.4563,21,16.6333,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,76227,25.4589,21,16.6,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,76228,25.4577,21,16.5667,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,76229,25.4535,21,16.5333,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,76230,25.447,21,16.5,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,76231,25.4387,21,16.4667,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,76232,25.4289,21,16.4333,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,76233,25.418,21,16.4,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,76234,25.4062,21,16.3667,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,76235,25.3937,21,16.3333,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,76236,25.3808,21,16.3,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,76237,25.3674,21,16.1917,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,76238,25.3537,21,16.0833,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,76239,25.35,21,15.975,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,76240,25.354,21,15.8667,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,76241,25.364,21,15.7583,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,76242,25.3796,21,15.65,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,76243,25.3994,21,15.5417,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,76244,25.4225,21,15.4333,817.4214,0.0135,0.016,0,0,1,0,0,0,0,1
2,76245,25.4542,21,15.325,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,76246,25.4926,21,15.2167,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,76247,25.5362,21,15.1083,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,76248,25.5531,21,15,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,76249,25.5493,21,14.85,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,76250,25.5293,21,14.7,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,76251,25.5224,21,14.55,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,76252,25.5258,21,14.4,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,76253,25.5373,21,14.25,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,76254,25.555,21,14.1,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,76255,25.5777,21,13.95,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,76256,25.6042,21,13.8,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,76257,25.6337,21,13.65,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,76258,25.6656,21,13.5,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,76259,25.6994,21,13.35,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,76260,25.7347,21,13.2,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,76261,25.7711,21,13.1333,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,76262,25.8085,21,13.0667,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,76263,25.8962,21,13,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76264,26.0208,21,12.9333,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76265,26.1758,21,12.8667,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,76266,26.3546,21,12.8,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,76267,26.5575,21,12.7333,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,76268,26.7749,21,12.6667,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76269,26.9977,21,12.6,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76270,27.2307,21,12.5333,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76271,27.4718,21,12.4667,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,76272,27.7193,21,12.4,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,76273,27.979,21,12.2917,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,76274,28.2415,21,12.1833,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76275,28.3655,21,12.075,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,76276,28.3925,21,11.9667,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,76277,28.3427,21,11.8583,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,76278,28.2308,21,11.75,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,76279,28.0696,21,11.6417,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
