episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,5659,18.9776,21,2.3417,713.0455,0.0135,0.016,0,0,1,0,0,0,0,2
2,5660,19.0104,21,2.3333,710.8582,0.0135,0.016,0,0,1,0,0,0,0,2
2,5661,19.0434,21,2.325,708.6891,0.0135,0.016,0,0,1,0,0,0,0,2
2,5662,19.0765,21,2.3167,706.538,0.0135,0.016,0,0,1,0,0,0,0,2
2,5663,19.1097,21,2.3083,704.4049,0.0135,0.016,0,0,1,0,0,0,0,2
2,5664,19.143,21,2.3,702.2894,0.0135,0.016,0,0,1,0,0,0,0,2
2,5665,19.1763,21,2.1833,700.1916,0.0135,0.016,0,0,1,0,0,0,0,2
2,5666,19.2096,21,2.0667,698.1112,0.0135,0.016,0,0,1,0,0,0,0,2
2,5667,19.2622,21,1.95,696.0481,0.0135,0.016,0,0,1,0,0,0,0,2
2,5668,19.33,21,1.8333,694.0021,0.0135,0.016,0,0,1,0,0,0,0,2
2,5669,19.4095,21,1.7167,691.9732,0.0135,0.016,0,0,1,0,0,0,0,2
2,5670,19.4981,21,1.6,689.9611,0.0135,0.016,0,0,1,0,0,0,0,2
2,5671,19.5939,21,1.4833,687.9658,0.0135,0.016,0,0,1,0,0,0,0,2
2,5672,19.6952,21,1.3667,685.987,0.0135,0.016,0,0,1,0,0,0,0,2
2,5673,19.8009,21,1.25,684.0248,0.0135,0.016,0,0,1,0,0,0,0,2
2,5674,19.91,21,1.1333,682.0788,0.0135,0.016,0,0,1,0,0,0,0,2
2,5675,20.0217,21,1.0167,680.149,0.0135,0.016,0,0,1,0,0,0,0,2
2,5676,20.1354,21,0.9,678.2352,0.0135,0.016,0,0,1,0,0,0,0,2
2,5677,20.2508,21,0.7583,676.3374,0.0135,0.016,0,0,1,0,0,0,0,2
2,5678,20.3674,21,0.6167,674.4554,0.0135,0.016,0,0,1,0,0,0,0,2
2,5679,20.437,21,0.475,672.589,0.0135,0.016,0,0,1,0,0,0,0,2
2,5680,20.4697,21,0.3333,670.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,5681,20.4736,21,0.1917,668.9026,0.0135,0.016,0,0,1,0,0,0,0,2
2,5682,20.4551,21,0.05,667.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,5683,20.4189,21,-0.0917,665.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,5684,20.3689,21,-0.2333,663.4872,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,5685,20.308,21,-0.375,640.6115,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5686,20.9447,21,-0.5167,620.1869,84.9247,0.016,0,0,1,0,0,0,0,2
2,5687,21.4018,21,-0.6583,618.7718,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,5688,21.0513,21,-0.8,600.6874,84.9247,0.016,0,0,1,2,0,0,0,1
2,5689,21.4702,21,-0.8333,624.2468,0.0135,0.016,0,0,1,2,0,0,0,1
2,5690,21.0624,21,-0.8667,647.6102,0.0135,0.016,0,0,1,2,0,0,0,1
2,5691,20.707,21,-0.9,670.7794,0.0135,0.016,0,0,1,2,0,0,0,1
2,5692,20.3923,21,-0.9333,693.756,0.0135,0.016,0,0,1,2,0,0,0,1
2,5693,20.1091,21,-0.9667,716.5415,0.0135,0.016,0,0,1,2,0,0,0,1
2,5694,19.8567,21,-1,739.1375,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,5695,19.6282,21,-1.0333,731.7132,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5696,20.1291,21,-1.0667,725.0844,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5697,20.4696,21,-1.1,719.1658,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5698,20.7099,21,-1.1333,713.8815,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5699,20.8702,21,-1.1667,709.1634,84.9247,0.016,0,0,1,2,0,0,0,1
2,5700,20.9678,21,-1.2,731.8208,0.0135,0.016,0,0,1,4,0,0,0,1
2,5701,20.3141,21,-1.2833,779.1021,0.0135,0.016,0,0,1,4,0,0,0,1
2,5702,19.7724,21,-1.3667,825.9903,0.0135,0.016,0,0,1,4,0,0,0,1
2,5703,19.3899,21,-1.45,872.4886,0.0135,1509.4404,0.9434,0.063,1,4,0,0,0,1
2,5704,19.1315,21,-1.5333,874.3329,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5705,19.6417,21,-1.6167,875.9795,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5706,20.0998,21,-1.7,877.4497,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5707,20.5006,21,-1.7833,878.7624,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5708,20.857,21,-1.8667,879.9344,84.9247,0.016,0,0,1,4,0,0,0,1
2,5709,21.1785,21,-1.95,925.9842,0.0135,0.016,0,0,1,4,0,0,0,1
2,5710,20.7772,21,-2.0333,971.651,0.0135,0.016,0,0,1,4,0,0,0,1
2,5711,20.505,21,-2.1167,1016.9381,0.0135,0.016,0,0,1,4,0,0,0,1
2,5712,20.3333,21,-2.2,1061.8486,0.0135,0.016,0,0,1,4,0,0,0,1
2,5713,20.24,21,-2.2583,1106.3857,0.0135,0.016,0,0,1,4,0,0,0,1
2,5714,20.208,21,-2.3167,1150.5525,0.0135,1066.0666,0.6663,0.063,1,4,0,0,0,1
2,5715,20.1628,21,-2.375,1122.6014,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5716,20.578,21,-2.4333,1097.6454,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,5717,21.1052,21,-2.4917,1075.3635,84.9247,0.016,0,0,1,4,0,0,0,1
2,5718,20.7905,21,-2.55,1119.7882,0.0135,0.016,0,0,1,4,0,0,0,1
2,5719,20.5396,21,-2.6083,1163.8435,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,5720,20.3238,21,-2.6667,1134.4683,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,5721,20.1411,21,-2.725,1108.2407,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,5722,19.9774,21,-2.7833,1084.8235,84.9247,647.4716,0.4047,0.063,1,4,0,0,0,1
2,5723,19.8287,21,-2.8417,1063.9154,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5724,19.9768,21,-2.9,1045.2478,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5725,20.4838,21,-2.9333,1028.5804,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5726,20.8505,21,-2.9667,1013.699,84.9247,0.016,0,0,1,4,0,0,0,1
2,5727,21.1392,21,-3,1058.6365,0.0135,0.016,0,0,1,4,0,0,0,1
2,5728,20.6689,21,-3.0333,1103.2003,0.0135,0.016,0,0,1,4,0,0,0,1
2,5729,20.299,21,-3.0667,1147.3935,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,5730,20.0073,21,-3.1,1119.781,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,5731,19.7846,21,-3.1333,1095.1272,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5732,19.6057,21,-3.1667,1073.1151,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5733,20.166,21,-3.2,1053.4617,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5734,20.581,21,-3.2333,1035.9142,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,5735,20.9073,21,-3.2667,1020.2469,84.9247,0.016,0,0,1,4,0,0,0,1
2,5736,21.163,21,-3.3,1065.1299,0.0135,0.016,0,0,1,2,0,0,0,1
2,5737,20.6658,21,-3.3333,1084.8274,0.0135,0.016,0,0,1,2,0,0,0,1
2,5738,20.2748,21,-3.3667,1104.361,0.0135,0.016,0,0,1,2,0,0,0,1
2,5739,19.9487,21,-3.4,1123.7322,0.0135,625.7024,0.3911,0.063,1,2,0,0,0,1
2,5740,19.6729,21,-3.4333,1075.0975,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5741,19.7194,21,-3.4667,1031.6741,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5742,20.1549,21,-3.5,992.9036,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5743,20.464,21,-3.5333,958.2875,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5744,20.689,21,-3.5667,927.3807,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,5745,20.8473,21,-3.6,899.7855,84.9247,0.016,0,0,1,2,0,0,0,1
2,5746,20.953,21,-3.6333,920.8578,0.0135,0.016,0,0,1,2,0,0,0,1
2,5747,20.3159,21,-3.6667,941.7549,0.0135,0.016,0,0,1,2,0,0,0,1
2,5748,19.7974,21,-3.7,962.4782,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,5749,19.3713,21,-3.7167,907.5648,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5750,19.7334,21,-3.7333,858.5354,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5751,19.9901,21,-3.75,814.7597,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5752,20.1894,21,-3.7667,775.6747,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5753,20.3427,21,-3.7833,740.7777,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5754,20.4598,21,-3.8,709.6201,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5755,20.5485,21,-3.8167,681.8011,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5756,20.6148,21,-3.8333,656.9629,84.9247,1427.1847,0.892,0.063,1,0,0,0,0,1
2,5757,20.6636,21,-3.85,634.7863,84.9247,0.016,0,0,1,0,0,0,0,1
2,5758,20.6223,21,-3.8667,633.2497,0.0135,0.016,0,0,1,0,0,0,0,1
2,5759,19.9593,21,-3.8833,631.726,0.0135,0.016,0,0,1,0,0,0,0,2
2,5760,19.4365,21,-3.9,630.2149,0.0135,0.016,0,0,1,0,0,0,0,2
2,5761,19.0229,21,-3.85,628.7164,0.0135,0.016,0,0,1,0,0,0,0,2
2,5762,18.6945,21,-3.8,627.2303,0.0135,0.016,0,0,1,0,0,0,0,2
2,5763,18.4397,21,-3.75,625.7566,0.0135,0.016,0,0,1,0,0,0,0,2
2,5764,18.2425,21,-3.7,624.2951,0.0135,0.016,0,0,1,0,0,0,0,2
2,5765,18.09,21,-3.65,622.8458,0.0135,0.016,0,0,1,0,0,0,0,2
2,5766,17.9724,21,-3.6,621.4086,0.0135,0.016,0,0,1,0,0,0,0,2
2,5767,17.8819,21,-3.55,619.9833,0.0135,0.016,0,0,1,0,0,0,0,2
2,5768,17.8127,21,-3.5,618.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,5769,17.7599,21,-3.45,617.1681,0.0135,0.016,0,0,1,0,0,0,0,2
2,5770,17.7199,21,-3.4,615.7781,0.0135,0.016,0,0,1,0,0,0,0,2
2,5771,17.69,21,-3.35,614.3996,0.0135,0.016,0,0,1,0,0,0,0,2
2,5772,17.6679,21,-3.3,613.0326,0.0135,0.016,0,0,1,0,0,0,0,2
2,5773,17.6519,21,-3.3,611.6769,0.0135,0.016,0,0,1,0,0,0,0,2
2,5774,17.6406,21,-3.3,610.3325,0.0135,0.016,0,0,1,0,0,0,0,2
2,5775,17.6312,21,-3.3,608.9993,0.0135,0.016,0,0,1,0,0,0,0,2
2,5776,17.6231,21,-3.3,607.6772,0.0135,0.016,0,0,1,0,0,0,0,2
2,5777,17.6161,21,-3.3,606.3661,0.0135,0.016,0,0,1,0,0,0,0,2
2,5778,17.61,21,-3.3,605.0659,0.0135,0.016,0,0,1,0,0,0,0,2
2,5779,17.6045,21,-3.3,603.7765,0.0135,0.016,0,0,1,0,0,0,0,2
2,5780,17.5995,21,-3.3,602.4978,0.0135,0.016,0,0,1,0,0,0,0,2
2,5781,17.595,21,-3.3,601.2297,0.0135,0.016,0,0,1,0,0,0,0,2
2,5782,17.5908,21,-3.3,599.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,5783,17.5868,21,-3.3,598.7251,0.0135,0.016,0,0,1,0,0,0,0,2
2,5784,17.583,21,-3.3,597.4885,0.0135,0.016,0,0,1,0,0,0,0,2
2,5785,17.5794,21,-3.3417,596.2621,0.0135,0.016,0,0,1,0,0,0,0,2
2,5786,17.5759,21,-3.3833,595.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,5787,17.5714,21,-3.425,593.8398,0.0135,0.016,0,0,1,0,0,0,0,2
2,5788,17.5662,21,-3.4667,592.6437,0.0135,0.016,0,0,1,0,0,0,0,2
2,5789,17.5603,21,-3.5083,591.4576,0.0135,0.016,0,0,1,0,0,0,0,2
2,5790,17.5539,21,-3.55,590.2813,0.0135,0.016,0,0,1,0,0,0,0,2
2,5791,17.5472,21,-3.5917,589.1149,0.0135,0.016,0,0,1,0,0,0,0,2
2,5792,17.5402,21,-3.6333,587.9581,0.0135,0.016,0,0,1,0,0,0,0,2
2,5793,17.533,21,-3.675,586.8109,0.0135,0.016,0,0,1,0,0,0,0,2
2,5794,17.5256,21,-3.7167,585.6733,0.0135,0.016,0,0,1,0,0,0,0,2
2,5795,17.518,21,-3.7583,584.5452,0.0135,0.016,0,0,1,0,0,0,0,2
2,5796,17.5104,21,-3.8,583.4264,0.0135,0.016,0,0,1,0,0,0,0,2
2,5797,17.5027,21,-3.775,582.3169,0.0135,0.016,0,0,1,0,0,0,0,2
2,5798,17.4949,21,-3.75,581.2167,0.0135,0.016,0,0,1,0,0,0,0,2
2,5799,17.4883,21,-3.725,580.1256,0.0135,0.016,0,0,1,0,0,0,0,2
2,5800,17.4827,21,-3.7,579.0436,0.0135,0.016,0,0,1,0,0,0,0,2
2,5801,17.4778,21,-3.675,577.9705,0.0135,0.016,0,0,1,0,0,0,0,2
2,5802,17.4736,21,-3.65,576.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,5803,17.4698,21,-3.625,575.8512,0.0135,0.016,0,0,1,0,0,0,0,2
2,5804,17.4664,21,-3.6,574.8047,0.0135,0.016,0,0,1,0,0,0,0,2
2,5805,17.4633,21,-3.575,573.7669,0.0135,0.016,0,0,1,0,0,0,0,2
2,5806,17.4604,21,-3.55,572.7377,0.0135,0.016,0,0,1,0,0,0,0,2
2,5807,17.4577,21,-3.525,571.7172,0.0135,0.016,0,0,1,0,0,0,0,2
2,5808,17.4551,21,-3.5,570.705,0.0135,0.016,0,0,1,0,0,0,0,2
2,5809,17.4526,21,-3.4917,569.7014,0.0135,0.016,0,0,1,0,0,0,0,2
2,5810,17.4503,21,-3.4833,568.706,0.0135,0.016,0,0,1,0,0,0,0,2
2,5811,17.4471,21,-3.475,567.7189,0.0135,0.016,0,0,1,0,0,0,0,2
2,5812,17.4432,21,-3.4667,566.7401,0.0135,0.016,0,0,1,0,0,0,0,2
2,5813,17.4387,21,-3.4583,565.7694,0.0135,0.016,0,0,1,0,0,0,0,2
2,5814,17.4339,21,-3.45,564.8067,0.0135,0.016,0,0,1,0,0,0,0,2
2,5815,17.4287,21,-3.4417,563.8521,0.0135,0.016,0,0,1,0,0,0,0,2
2,5816,17.4233,21,-3.4333,562.9054,0.0135,0.016,0,0,1,0,0,0,0,2
2,5817,17.4177,21,-3.425,561.9665,0.0135,0.016,0,0,1,0,0,0,0,2
2,5818,17.412,21,-3.4167,561.0355,0.0135,0.016,0,0,1,0,0,0,0,2
2,5819,17.4061,21,-3.4083,560.1122,0.0135,0.016,0,0,1,0,0,0,0,2
2,5820,17.4001,21,-3.4,559.1966,0.0135,0.016,0,0,1,0,0,0,0,2
2,5821,17.3941,21,-3.3167,558.2886,0.0135,0.016,0,0,1,0,0,0,0,2
2,5822,17.3881,21,-3.2333,557.3882,0.0135,0.016,0,0,1,0,0,0,0,2
2,5823,17.3812,21,-3.15,556.4952,0.0135,0.016,0,0,1,0,0,0,0,2
2,5824,17.3737,21,-3.0667,555.6097,0.0135,0.016,0,0,1,0,0,0,0,2
2,5825,17.3658,21,-2.9833,554.7315,0.0135,0.016,0,0,1,0,0,0,0,2
2,5826,17.3575,21,-2.9,553.8606,0.0135,0.016,0,0,1,0,0,0,0,2
2,5827,17.3489,21,-2.8167,552.997,0.0135,0.016,0,0,1,0,0,0,0,2
2,5828,17.3401,21,-2.7333,552.1406,0.0135,0.016,0,0,1,0,0,0,0,2
2,5829,17.3311,21,-2.65,551.2912,0.0135,0.016,0,0,1,0,0,0,0,2
2,5830,17.3219,21,-2.5667,550.449,0.0135,0.016,0,0,1,0,0,0,0,2
2,5831,17.3127,21,-2.4833,549.6137,0.0135,0.016,0,0,1,0,0,0,0,2
2,5832,17.3034,21,-2.4,548.7854,0.0135,0.016,0,0,1,0,0,0,0,2
2,5833,17.294,21,-2.4167,547.964,0.0135,0.016,0,0,1,0,0,0,0,2
2,5834,17.2846,21,-2.4333,547.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,5835,17.2853,21,-2.45,546.3416,0.0135,0.016,0,0,1,0,0,0,0,2
2,5836,17.294,21,-2.4667,545.5405,0.0135,0.016,0,0,1,0,0,0,0,2
2,5837,17.3089,21,-2.4833,544.746,0.0135,0.016,0,0,1,0,0,0,0,2
2,5838,17.3286,21,-2.5,543.9582,0.0135,0.016,0,0,1,0,0,0,0,2
2,5839,17.3522,21,-2.5167,543.1769,0.0135,0.016,0,0,1,0,0,0,0,2
2,5840,17.3788,21,-2.5333,542.4021,0.0135,0.016,0,0,1,0,0,0,0,2
2,5841,17.4077,21,-2.55,541.6338,0.0135,0.016,0,0,1,0,0,0,0,2
2,5842,17.4385,21,-2.5667,540.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,5843,17.4708,21,-2.5833,540.1162,0.0135,0.016,0,0,1,0,0,0,0,2
2,5844,17.5043,21,-2.6,539.3669,0.0135,0.016,0,0,1,0,0,0,0,2
2,5845,17.5387,21,-2.6083,538.6238,0.0135,0.016,0,0,1,0,0,0,0,2
2,5846,17.5738,21,-2.6167,537.8868,0.0135,0.016,0,0,1,0,0,0,0,2
2,5847,17.6254,21,-2.625,537.156,0.0135,0.016,0,0,1,0,0,0,0,2
2,5848,17.6899,21,-2.6333,536.4313,0.0135,0.016,0,0,1,0,0,0,0,2
2,5849,17.7645,21,-2.6417,535.7126,0.0135,0.016,0,0,1,0,0,0,0,2
2,5850,17.847,21,-2.65,534.9999,0.0135,0.016,0,0,1,0,0,0,0,2
2,5851,17.9358,21,-2.6583,534.2931,0.0135,0.016,0,0,1,0,0,0,0,2
2,5852,18.0295,21,-2.6667,533.5922,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,5853,18.1271,21,-2.675,524.635,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5854,18.9296,21,-2.6833,516.6377,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5855,19.5626,21,-2.6917,509.4973,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,5856,20.0878,13,-2.7,503.122,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,5857,20.5275,13,-2.6583,509.2086,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,5858,20.9,13,-2.6167,514.643,84.9247,0.016,0,0,1,1,0,0,0,2
2,5859,21.1701,13,-2.575,526.5117,0.0135,0.016,0,0,1,1,0,0,0,2
2,5860,20.6644,13,-2.5333,538.2816,0.0135,0.016,0,0,1,1,0,0,0,2
2,5861,20.2458,13,-2.4917,549.9537,0.0135,0.016,0,0,1,1,0,0,0,2
2,5862,19.8949,13,-2.45,561.5288,0.0135,0.016,0,0,1,1,0,0,0,2
2,5863,19.5968,13,-2.4083,573.0076,0.0135,0.016,0,0,1,1,0,0,0,2
2,5864,19.3396,13,-2.3667,584.3909,0.0135,0.016,0,0,1,1,0,0,0,2
2,5865,19.1144,13,-2.325,595.6796,0.0135,0.016,0,0,1,1,0,0,0,2
2,5866,18.9138,13,-2.2833,606.8745,0.0135,0.016,0,0,1,1,0,0,0,2
2,5867,18.7325,13,-2.2417,617.9762,0.0135,0.016,0,0,1,1,0,0,0,2
2,5868,18.5661,13,-2.2,628.9856,0.0135,0.016,0,0,1,2,0,0,0,2
2,5869,18.4112,13,-2.1167,652.3097,0.0135,0.016,0,0,1,2,0,0,0,2
2,5870,18.2653,13,-2.0333,675.4398,0.0135,0.016,0,0,1,2,0,0,0,2
2,5871,18.1453,13,-1.95,698.3776,0.0135,0.016,0,0,1,2,0,0,0,2
2,5872,18.0454,13,-1.8667,721.1247,0.0135,0.016,0,0,1,2,0,0,0,2
2,5873,17.9613,13,-1.7833,743.6826,0.0135,0.016,0,0,1,2,0,0,0,2
2,5874,17.8894,13,-1.7,766.0529,0.0135,0.016,0,0,1,2,0,0,0,2
2,5875,17.8271,13,-1.6167,788.2372,0.0135,0.016,0,0,1,2,0,0,0,2
2,5876,17.7722,13,-1.5333,810.2371,0.0135,0.016,0,0,1,2,0,0,0,2
2,5877,17.723,13,-1.45,832.054,0.0135,0.016,0,0,1,2,0,0,0,2
2,5878,17.6784,13,-1.3667,853.6895,0.0135,0.016,0,0,1,2,0,0,0,2
2,5879,17.6372,13,-1.2833,875.1451,0.0135,0.016,0,0,1,2,0,0,0,2
2,5880,17.5988,13,-1.2,896.4223,0.0135,0.016,0,0,1,3,0,0,0,2
2,5881,17.5624,13,-1.0583,929.9288,0.0135,0.016,0,0,1,3,0,0,0,2
2,5882,17.5278,13,-0.9167,963.1566,0.0135,0.016,0,0,1,3,0,0,0,2
2,5883,17.5417,13,-0.775,996.1082,0.0135,0.016,0,0,1,3,0,0,0,2
2,5884,17.5935,13,-0.6333,1028.7857,0.0135,0.016,0,0,1,3,0,0,0,2
2,5885,17.6751,13,-0.4917,1061.1915,0.0135,0.016,0,0,1,3,0,0,0,2
2,5886,17.7799,13,-0.35,1093.3279,0.0135,0.016,0,0,1,3,0,0,0,2
2,5887,17.903,13,-0.2083,1125.197,0.0135,0.016,0,0,1,3,0,0,0,2
2,5888,18.0405,13,-0.0667,1156.8012,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,5889,18.1892,13,0.075,1116.4018,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,5890,18.3428,13,0.2167,1080.3313,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,5891,18.5042,13,0.3583,1048.1259,84.9247,0.016,0,0,1,3,0,0,0,2
2,5892,18.6718,13,0.5,1080.3709,0.0135,0.016,0,0,1,3,0,0,0,2
2,5893,18.849,13,0.525,1112.3477,0.0135,0.016,0,0,1,3,0,0,0,2
2,5894,19.0294,13,0.55,1144.0587,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,5895,19.1403,13,0.575,1105.0247,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,5896,19.1938,13,0.6,1070.1733,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,5897,19.2072,13,0.625,1039.0563,84.9247,0.016,0,0,1,3,0,0,0,2
2,5898,19.1888,13,0.65,1071.3768,0.0135,0.016,0,0,1,3,0,0,0,2
2,5899,19.1449,13,0.675,1103.4284,0.0135,0.016,0,0,1,3,0,0,0,2
2,5900,19.0806,13,0.7,1135.2136,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,5901,19.0004,13,0.725,1097.1274,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,5902,18.91,13,0.75,1063.1222,84.9247,0.016,0,0,1,3,0,0,0,2
2,5903,18.8095,13,0.775,1095.2425,0.0135,0.016,0,0,1,3,0,0,0,2
2,5904,18.6984,13,0.8,1127.0957,0.0135,0.016,0,0,1,2,0,0,0,2
2,5905,18.5814,13,0.8583,1146.2779,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,5906,18.4597,13,0.9167,1095.2273,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,5907,18.3977,13,0.975,1049.647,84.9247,0.016,0,0,1,2,0,0,0,2
2,5908,18.3771,13,1.0333,1069.4731,0.0135,0.016,0,0,1,2,0,0,0,2
2,5909,18.3889,13,1.0917,1089.1344,0.0135,0.016,0,0,1,2,0,0,0,2
2,5910,18.4277,13,1.15,1108.6323,0.0135,0.016,0,0,1,2,0,0,0,2
2,5911,18.4876,13,1.2083,1127.9679,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,5912,18.5641,13,1.2667,1078.8793,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,5913,18.6515,13,1.325,1035.0507,84.9247,0.016,0,0,1,2,0,0,0,2
2,5914,18.7491,13,1.3833,1054.9983,0.0135,0.016,0,0,1,2,0,0,0,2
2,5915,18.8577,13,1.4417,1074.7799,0.0135,0.016,0,0,1,2,0,0,0,2
2,5916,18.9724,13,1.5,1094.3971,0.0135,0.016,0,0,1,2,0,0,0,2
2,5917,19.092,13,1.525,1113.8512,0.0135,0.016,0,0,1,2,0,0,0,2
2,5918,19.2155,13,1.55,1133.1435,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,5919,19.3176,13,1.575,1083.5003,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,5920,19.4004,13,1.6,1039.1765,84.9247,0.016,0,0,1,2,0,0,0,2
2,5921,19.4715,13,1.625,1059.0897,0.0135,0.016,0,0,1,2,0,0,0,2
2,5922,19.5351,13,1.65,1078.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,5923,19.5908,13,1.675,1098.4208,0.0135,0.016,0,0,1,2,0,0,0,2
2,5924,19.6401,13,1.7,1117.8414,0.0135,0.016,0,0,1,2,0,0,0,2
2,5925,19.6847,13,1.725,1137.1006,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,5926,19.7254,13,1.75,1087.0334,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,5927,19.762,13,1.775,1042.331,84.9247,0.016,0,0,1,2,0,0,0,2
2,5928,19.7967,13,1.8,1062.218,0.0135,0.016,0,0,1,4,0,0,0,2
2,5929,19.8308,13,1.8167,1106.752,0.0135,0.016,0,0,1,4,0,0,0,2
2,5930,19.8634,13,1.8333,1150.9157,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,5931,19.8904,13,1.85,1122.9258,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,5932,19.9122,13,1.8667,1097.935,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,5933,19.931,13,1.8833,1075.622,84.9247,0.016,0,0,1,4,0,0,0,2
2,5934,19.9472,13,1.9,1120.0446,0.0135,0.016,0,0,1,4,0,0,0,2
2,5935,19.962,13,1.9167,1164.0978,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,5936,19.9751,13,1.9333,1134.6953,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,5937,19.9865,13,1.95,1108.4434,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,5938,19.9971,13,1.9667,1085.0044,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,5939,20.007,13,1.9833,1064.077,84.9247,0.016,0,0,1,4,0,0,0,1
2,5940,20.0164,13,2,1108.5956,0.0135,0.016,0,0,1,1,0,0,0,2
2,5941,20.0256,13,1.9833,1115.5254,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,5942,20.0344,13,1.9667,1055.9913,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,5943,20.0055,13,1.95,1002.8364,84.9247,0.016,0,0,1,1,0,0,0,2
2,5944,19.9484,13,1.9333,1010.6456,0.0135,0.016,0,0,1,1,0,0,0,2
2,5945,19.8674,13,1.9167,1018.3899,0.0135,0.016,0,0,1,1,0,0,0,2
2,5946,19.7685,13,1.9,1026.0698,0.0135,0.016,0,0,1,1,0,0,0,2
2,5947,19.6554,13,1.8833,1033.6858,0.0135,0.016,0,0,1,1,0,0,0,2
