episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,30841,20.9923,21,8.95,834.9328,0.0135,0.016,0,0,1,0,0,0,0,2
2,30842,20.9595,21,9,831.732,0.0135,0.016,0,0,1,0,0,0,0,2
2,30843,20.9327,21,9.05,828.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,30844,20.9106,21,9.1,825.41,0.0135,0.016,0,0,1,0,0,0,0,2
2,30845,20.8921,21,9.15,822.2883,0.0135,0.016,0,0,1,0,0,0,0,2
2,30846,20.8765,21,9.2,819.1927,0.0135,0.016,0,0,1,0,0,0,0,2
2,30847,20.8632,21,9.25,816.1228,0.0135,0.016,0,0,1,0,0,0,0,2
2,30848,20.8515,21,9.3,813.0784,0.0135,0.016,0,0,1,0,0,0,0,2
2,30849,20.8412,21,9.35,810.0593,0.0135,0.016,0,0,1,0,0,0,0,2
2,30850,20.832,21,9.4,807.0653,0.0135,0.016,0,0,1,0,0,0,0,2
2,30851,20.8236,21,9.45,804.0962,0.0135,0.016,0,0,1,0,0,0,0,2
2,30852,20.8158,21,9.5,801.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,30853,20.8085,21,9.4833,798.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,30854,20.8016,21,9.4667,795.3363,0.0135,0.016,0,0,1,0,0,0,0,2
2,30855,20.7982,21,9.45,792.4647,0.0135,0.016,0,0,1,0,0,0,0,2
2,30856,20.7975,21,9.4333,789.6171,0.0135,0.016,0,0,1,0,0,0,0,2
2,30857,20.799,21,9.4167,786.7931,0.0135,0.016,0,0,1,0,0,0,0,2
2,30858,20.8021,21,9.4,783.9925,0.0135,0.016,0,0,1,0,0,0,0,2
2,30859,20.8065,21,9.3833,781.2153,0.0135,0.016,0,0,1,0,0,0,0,2
2,30860,20.8119,21,9.3667,778.4612,0.0135,0.016,0,0,1,0,0,0,0,2
2,30861,20.8182,21,9.35,775.73,0.0135,0.016,0,0,1,0,0,0,0,2
2,30862,20.8251,21,9.3333,773.0214,0.0135,0.016,0,0,1,0,0,0,0,2
2,30863,20.8324,21,9.3167,770.3354,0.0135,0.016,0,0,1,0,0,0,0,2
2,30864,20.8402,21,9.3,767.6718,0.0135,0.016,0,0,1,0,0,0,0,2
2,30865,20.8483,21,9.2833,765.0303,0.0135,0.016,0,0,1,0,0,0,0,2
2,30866,20.8567,21,9.2667,762.4107,0.0135,0.016,0,0,1,0,0,0,0,2
2,30867,20.8624,21,9.25,759.8129,0.0135,0.016,0,0,1,0,0,0,0,2
2,30868,20.866,21,9.2333,757.2368,0.0135,0.016,0,0,1,0,0,0,0,2
2,30869,20.8679,21,9.2167,754.682,0.0135,0.016,0,0,1,0,0,0,0,2
2,30870,20.8686,21,9.2,752.1485,0.0135,0.016,0,0,1,0,0,0,0,2
2,30871,20.8683,21,9.1833,749.6361,0.0135,0.016,0,0,1,0,0,0,0,2
2,30872,20.8672,21,9.1667,747.1445,0.0135,0.016,0,0,1,0,0,0,0,2
2,30873,20.8656,21,9.15,744.6737,0.0135,0.016,0,0,1,0,0,0,0,2
2,30874,20.8635,21,9.1333,742.2234,0.0135,0.016,0,0,1,0,0,0,0,2
2,30875,20.861,21,9.1167,739.7935,0.0135,0.016,0,0,1,0,0,0,0,2
2,30876,20.8582,21,9.1,737.3838,0.0135,0.016,0,0,1,0,0,0,0,2
2,30877,20.8552,21,9.05,734.9942,0.0135,0.016,0,0,1,0,0,0,0,2
2,30878,20.852,21,9,732.6244,0.0135,0.016,0,0,1,0,0,0,0,2
2,30879,20.8471,21,8.95,730.2743,0.0135,0.016,0,0,1,0,0,0,0,2
2,30880,20.8408,21,8.9,727.9437,0.0135,0.016,0,0,1,0,0,0,0,2
2,30881,20.8334,21,8.85,725.6326,0.0135,0.016,0,0,1,0,0,0,0,2
2,30882,20.8252,21,8.8,723.3406,0.0135,0.016,0,0,1,0,0,0,0,2
2,30883,20.8163,21,8.75,721.0677,0.0135,0.016,0,0,1,0,0,0,0,2
2,30884,20.8069,21,8.7,718.8137,0.0135,0.016,0,0,1,0,0,0,0,1
2,30885,20.7971,21,8.65,716.5785,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,30886,20.7869,21,8.6,688.0138,84.9247,0.016,0,0,1,0,0,0,0,2
2,30887,21.4813,21,8.55,686.0347,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,30888,21.3176,21,8.5,660.7429,84.9247,1053.8839,0.6587,0.063,1,1,0,0,0,1
2,30889,21.8967,21,8.5333,649.94,84.9247,0.016,0,0,1,1,0,0,0,1
2,30890,22.0868,21,8.5667,660.6837,0.0135,0.016,0,0,1,1,0,0,0,1
2,30891,21.8044,21,8.6,671.338,0.0135,0.016,0,0,1,1,0,0,0,1
2,30892,21.6003,21,8.6333,681.9037,0.0135,0.016,0,0,1,1,0,0,0,1
2,30893,21.4571,21,8.6667,692.3815,0.0135,0.016,0,0,1,1,0,0,0,1
2,30894,21.3614,21,8.7,702.7722,0.0135,0.016,0,0,1,1,0,0,0,1
2,30895,21.3028,21,8.7333,713.0766,0.0135,0.016,0,0,1,1,0,0,0,1
2,30896,21.2732,21,8.7667,723.2952,0.0135,0.016,0,0,1,1,0,0,0,1
2,30897,21.2661,21,8.8,733.4289,0.0135,0.016,0,0,1,1,0,0,0,1
2,30898,21.2767,21,8.8333,743.4783,0.0135,0.016,0,0,1,1,0,0,0,2
2,30899,21.3011,21,8.8667,753.4441,0.0135,0.016,0,0,1,1,0,0,0,1
2,30900,21.3362,21,8.9,763.3271,0.0135,0.016,0,0,1,3,0,0,0,1
2,30901,21.3799,21,8.9583,797.9403,0.0135,0.016,0,0,1,3,0,0,0,1
2,30902,21.4302,21,9.0167,832.2657,0.0135,0.016,0,0,1,3,0,0,0,1
2,30903,21.4898,21,9.075,866.3056,0.0135,0.016,0,0,1,3,0,0,0,1
2,30904,21.5569,21,9.1333,900.0625,0.0135,0.016,0,0,1,3,0,0,0,1
2,30905,21.6297,21,9.1917,933.5387,0.0135,0.016,0,0,1,3,0,0,0,1
2,30906,21.7072,21,9.25,966.7365,0.0135,0.016,0,0,1,3,0,0,0,1
2,30907,21.7883,21,9.3083,999.6583,0.0135,0.016,0,0,1,3,0,0,0,1
2,30908,21.8723,21,9.3667,1032.3063,0.0135,0.016,0,0,1,3,0,0,0,1
2,30909,21.9586,21,9.425,1064.6828,0.0135,0.016,0,0,1,3,0,0,0,1
2,30910,22.0468,21,9.4833,1096.7902,0.0135,0.016,0,0,1,3,0,0,0,1
2,30911,22.1366,21,9.5417,1128.6305,0.0135,0.016,0,0,1,3,0,0,0,1
2,30912,22.2276,13,9.6,1160.2061,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,30913,22.3196,13,9.6417,1095.8843,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,30914,22.41,13,9.6833,1038.4548,84.9247,0.016,0,0,1,1,0,0,0,2
2,30915,22.4522,13,9.725,1045.9678,0.0135,0.016,0,0,1,1,0,0,0,2
2,30916,22.4593,13,9.7667,1053.4184,0.0135,0.016,0,0,1,1,0,0,0,2
2,30917,22.4365,13,9.8083,1060.807,0.0135,0.016,0,0,1,1,0,0,0,2
2,30918,22.3904,13,9.85,1068.1342,0.0135,0.016,0,0,1,1,0,0,0,2
2,30919,22.326,13,9.8917,1075.4005,0.0135,0.016,0,0,1,1,0,0,0,2
2,30920,22.2473,13,9.9333,1082.6063,0.0135,0.016,0,0,1,1,0,0,0,2
2,30921,22.1575,13,9.975,1089.7522,0.0135,0.016,0,0,1,1,0,0,0,2
2,30922,22.0588,13,10.0167,1096.8387,0.0135,0.016,0,0,1,1,0,0,0,1
2,30923,21.9533,13,10.0583,1103.8663,0.0135,0.016,0,0,1,1,0,0,0,2
2,30924,21.8424,13,10.1,1110.8354,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,30925,21.7272,13,10.2,1040.0251,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,30926,21.6117,13,10.3,976.8022,84.9247,0.016,0,0,1,0,0,0,0,2
2,30927,21.5218,13,10.4,972.4218,0.0135,0.016,0,0,1,0,0,0,0,2
2,30928,21.4485,13,10.5,968.0777,0.0135,0.016,0,0,1,0,0,0,0,2
2,30929,21.3915,13,10.6,963.7698,0.0135,0.016,0,0,1,0,0,0,0,2
2,30930,21.347,13,10.7,959.4976,0.0135,0.016,0,0,1,0,0,0,0,2
2,30931,21.3124,13,10.8,955.261,0.0135,0.016,0,0,1,0,0,0,0,2
2,30932,21.2855,13,10.9,951.0597,0.0135,0.016,0,0,1,0,0,0,0,2
2,30933,21.2646,13,11,946.8933,0.0135,0.016,0,0,1,0,0,0,0,2
2,30934,21.2483,13,11.1,942.7615,0.0135,0.016,0,0,1,0,0,0,0,2
2,30935,21.2357,13,11.2,938.664,0.0135,0.016,0,0,1,0,0,0,0,2
2,30936,21.2259,13,11.3,934.6007,0.0135,0.016,0,0,1,0,0,0,0,2
2,30937,21.2183,13,11.3917,930.5711,0.0135,0.016,0,0,1,0,0,0,0,2
2,30938,21.2126,13,11.4833,926.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,30939,21.2104,13,11.575,922.6122,0.0135,0.016,0,0,1,0,0,0,0,2
2,30940,21.2111,13,11.6667,918.6823,0.0135,0.016,0,0,1,0,0,0,0,2
2,30941,21.214,13,11.7583,914.7851,0.0135,0.016,0,0,1,0,0,0,0,2
2,30942,21.2187,13,11.85,910.9203,0.0135,0.016,0,0,1,0,0,0,0,2
2,30943,21.2247,13,11.9417,907.0877,0.0135,0.016,0,0,1,0,0,0,0,2
2,30944,21.2318,13,12.0333,903.2869,0.0135,0.016,0,0,1,0,0,0,0,2
2,30945,21.2398,13,12.125,899.5177,0.0135,0.016,0,0,1,0,0,0,0,2
2,30946,21.2485,13,12.2167,895.7798,0.0135,0.016,0,0,1,0,0,0,0,2
2,30947,21.2576,13,12.3083,892.0731,0.0135,0.016,0,0,1,0,0,0,0,2
2,30948,21.2673,13,12.4,888.3971,0.0135,0.016,0,0,1,0,0,0,0,2
2,30949,21.2772,13,12.4417,884.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,30950,21.2875,13,12.4833,881.1367,0.0135,0.016,0,0,1,0,0,0,0,2
2,30951,21.2999,13,12.525,877.5517,0.0135,0.016,0,0,1,0,0,0,0,2
2,30952,21.314,13,12.5667,873.9965,0.0135,0.016,0,0,1,0,0,0,0,2
2,30953,21.3295,13,12.6083,870.4709,0.0135,0.016,0,0,1,0,0,0,0,2
2,30954,21.346,13,12.65,866.9746,0.0135,0.016,0,0,1,0,0,0,0,2
2,30955,21.3634,13,12.6917,863.5073,0.0135,0.016,0,0,1,0,0,0,0,2
2,30956,21.3814,13,12.7333,860.0689,0.0135,0.016,0,0,1,0,0,0,0,2
2,30957,21.3999,13,12.775,856.6591,0.0135,0.016,0,0,1,0,0,0,0,2
2,30958,21.4187,13,12.8167,853.2776,0.0135,0.016,0,0,1,0,0,0,0,2
2,30959,21.438,13,12.8583,849.9243,0.0135,0.016,0,0,1,0,0,0,0,2
2,30960,21.4574,13,12.9,846.5988,0.0135,0.016,0,0,1,3,0,0,0,2
2,30961,21.4771,13,12.9583,880.5196,0.0135,0.016,0,0,1,3,0,0,0,2
2,30962,21.497,13,13.0167,914.1583,0.0135,0.016,0,0,1,3,0,0,0,2
2,30963,21.5179,13,13.075,947.5172,0.0135,0.016,0,0,1,3,0,0,0,2
2,30964,21.5398,13,13.1333,980.5988,0.0135,0.016,0,0,1,3,0,0,0,2
2,30965,21.5623,13,13.1917,1013.4053,0.0135,0.016,0,0,1,3,0,0,0,2
2,30966,21.5855,13,13.25,1045.939,0.0135,0.016,0,0,1,3,0,0,0,2
2,30967,21.609,13,13.3083,1078.2022,0.0135,0.016,0,0,1,3,0,0,0,2
2,30968,21.633,13,13.3667,1110.1972,0.0135,0.016,0,0,1,3,0,0,0,2
2,30969,21.6572,13,13.425,1141.926,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,30970,21.6816,13,13.4833,1103.1205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,30971,21.7056,13,13.5417,1068.4732,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,30972,21.7299,13,13.6,1037.5384,84.9247,0.016,0,0,1,0,0,0,0,2
2,30973,21.7544,13,13.7333,1032.6529,0.0135,0.016,0,0,1,0,0,0,0,2
2,30974,21.7798,13,13.8667,1027.808,0.0135,0.016,0,0,1,0,0,0,0,2
2,30975,21.7994,13,14,1023.0033,0.0135,0.016,0,0,1,0,0,0,0,2
2,30976,21.8145,13,14.1333,1018.2387,0.0135,0.016,0,0,1,0,0,0,0,2
2,30977,21.8261,13,14.2667,1013.5137,0.0135,0.016,0,0,1,0,0,0,0,2
2,30978,21.8351,13,14.4,1008.8279,0.0135,0.016,0,0,1,0,0,0,0,2
2,30979,21.8421,13,14.5333,1004.1811,0.0135,0.016,0,0,1,0,0,0,0,2
2,30980,21.8475,13,14.6667,999.573,0.0135,0.016,0,0,1,0,0,0,0,2
2,30981,21.8519,13,14.8,995.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,30982,21.8554,13,14.9333,990.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,30983,21.8584,13,15.0667,985.9772,0.0135,0.016,0,0,1,0,0,0,0,2
2,30984,21.8609,13,15.2,981.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,30985,21.8633,13,15.1417,977.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,30986,21.8653,13,15.0833,972.7177,0.0135,0.016,0,0,1,0,0,0,0,2
2,30987,21.8766,13,15.025,968.3712,0.0135,0.016,0,0,1,0,0,0,0,2
2,30988,21.8951,13,14.9667,964.0608,0.0135,0.016,0,0,1,0,0,0,0,2
2,30989,21.9193,13,14.9083,959.7863,0.0135,0.016,0,0,1,0,0,0,0,2
2,30990,21.9478,13,14.85,955.5473,0.0135,0.016,0,0,1,0,0,0,0,2
2,30991,21.9797,13,14.7917,951.3435,0.0135,0.016,0,0,1,0,0,0,0,2
2,30992,22.0142,13,14.7333,947.1747,0.0135,0.016,0,0,1,0,0,0,0,2
2,30993,22.0509,13,14.675,943.0406,0.0135,0.016,0,0,1,0,0,0,0,2
2,30994,22.0891,13,14.6167,938.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,30995,22.1287,13,14.5583,934.8752,0.0135,0.016,0,0,1,0,0,0,0,2
2,30996,22.1692,13,14.5,930.8434,0.0135,0.016,0,0,1,0,0,0,0,2
2,30997,22.2105,13,14.4583,926.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,30998,22.2524,13,14.4167,922.88,0.0135,0.016,0,0,1,0,0,0,0,2
2,30999,22.3615,13,14.375,918.9478,0.0135,0.016,0,0,1,0,0,0,0,2
2,31000,22.5233,13,14.3333,915.0484,0.0135,0.016,0,0,1,0,0,0,0,2
2,31001,22.7261,13,14.2917,911.1814,0.0135,0.016,0,0,1,0,0,0,0,2
2,31002,22.9612,13,14.25,907.3466,0.0135,0.016,0,0,1,0,0,0,0,2
2,31003,23.2215,13,14.2083,903.5437,0.0135,0.016,0,0,1,0,0,0,0,2
2,31004,23.5017,13,14.1667,899.7723,0.0135,0.016,0,0,1,0,0,0,0,2
2,31005,23.7975,13,14.125,896.0324,0.0135,0.016,0,0,1,0,0,0,0,2
2,31006,24.1057,13,14.0833,892.3235,0.0135,0.016,0,0,1,0,0,0,0,2
2,31007,24.4237,13,14.0417,888.6455,0.0135,0.016,0,0,1,0,0,0,0,2
2,31008,24.7495,13,14,884.9981,0.0135,0.016,0,0,1,0,0,0,0,2
2,31009,25.0816,13,13.975,881.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,31010,25.4188,13,13.95,877.7939,0.0135,0.016,0,0,1,0,0,0,0,2
2,31011,25.6229,13,13.925,874.2367,0.0135,0.016,0,0,1,0,0,0,0,2
2,31012,25.7231,13,13.9,870.7091,0.0135,0.016,0,0,1,0,0,0,0,2
2,31013,25.7422,13,13.875,867.2108,0.0135,0.016,0,0,1,0,0,0,0,2
2,31014,25.698,13,13.85,863.7416,0.0135,0.016,0,0,1,0,0,0,0,2
2,31015,25.6042,13,13.825,860.3012,0.0135,0.016,0,0,1,0,0,0,0,2
2,31016,25.4716,13,13.8,856.8895,0.0135,0.016,0,0,1,0,0,0,0,2
2,31017,25.3085,13,13.775,853.5061,0.0135,0.016,0,0,1,0,0,0,0,2
2,31018,25.1214,13,13.75,850.1508,0.0135,0.016,0,0,1,0,0,0,0,2
2,31019,24.9156,13,13.725,846.8235,0.0135,0.016,0,0,1,0,0,0,0,2
2,31020,24.6948,13,13.7,843.5238,0.0135,0.016,0,0,1,0,0,0,0,2
2,31021,24.4622,13,13.675,840.2516,0.0135,0.016,0,0,1,0,0,0,0,2
2,31022,24.2202,13,13.65,837.0065,0.0135,0.016,0,0,1,0,0,0,0,2
2,31023,24.0122,13,13.625,833.7885,0.0135,0.016,0,0,1,0,0,0,0,2
2,31024,23.8305,13,13.6,830.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,31025,23.6692,13,13.575,827.4324,0.0135,0.016,0,0,1,0,0,0,0,2
2,31026,23.5245,13,13.55,824.294,0.0135,0.016,0,0,1,0,0,0,0,2
2,31027,23.3927,13,13.525,821.1816,0.0135,0.016,0,0,1,0,0,0,0,2
2,31028,23.2707,13,13.5,818.0952,0.0135,0.016,0,0,1,0,0,0,0,2
2,31029,23.1594,13,13.475,815.0344,0.0135,0.016,0,0,1,0,0,0,0,2
2,31030,23.0562,13,13.45,811.999,0.0135,0.016,0,0,1,0,0,0,0,2
2,31031,22.9592,13,13.425,808.9889,0.0135,0.016,0,0,1,0,0,0,0,2
2,31032,22.8388,21,13.4,806.0039,0.0135,0.016,0,0,1,2,0,0,0,2
2,31033,22.6998,21,13.325,827.856,0.0135,0.016,0,0,1,2,0,0,0,2
2,31034,22.5461,21,13.25,849.5264,0.0135,0.016,0,0,1,2,0,0,0,1
2,31035,22.4604,21,13.175,871.0166,0.0135,0.016,0,0,1,2,0,0,0,1
2,31036,22.4276,21,13.1,892.3281,0.0135,0.016,0,0,1,2,0,0,0,1
2,31037,22.4361,21,13.025,913.4624,0.0135,0.016,0,0,1,2,0,0,0,1
2,31038,22.4769,21,12.95,934.421,0.0135,0.016,0,0,1,2,0,0,0,1
2,31039,22.5429,21,12.875,955.2053,0.0135,0.016,0,0,1,2,0,0,0,1
2,31040,22.6287,21,12.8,975.8168,0.0135,0.016,0,0,1,2,0,0,0,1
2,31041,22.73,21,12.725,996.2569,0.0135,0.016,0,0,1,2,0,0,0,1
2,31042,22.8434,21,12.65,1016.527,0.0135,0.016,0,0,1,2,0,0,0,2
2,31043,22.9663,21,12.575,1036.6286,0.0135,0.016,0,0,1,2,0,0,0,1
2,31044,23.0968,21,12.5,1056.563,0.0135,0.016,0,0,1,4,0,0,0,1
2,31045,23.2332,21,12.4,1101.144,0.0135,0.016,0,0,1,4,0,0,0,1
2,31046,23.3744,21,12.3,1145.3544,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31047,23.4665,21,12.2,1117.9603,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31048,23.5178,21,12.1,1093.5016,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31049,23.5409,21,12,1071.6637,84.9247,0.016,0,0,1,4,0,0,0,1
2,31050,23.5417,21,11.9,1116.1192,0.0135,0.016,0,0,1,4,0,0,0,1
2,31051,23.5249,21,11.8,1160.205,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31052,23.4937,21,11.7,1131.2196,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31053,23.4521,21,11.6,1105.3401,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31054,23.4019,21,11.5,1082.2337,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31055,23.3447,21,11.4,1061.6032,84.9247,0.016,0,0,1,4,0,0,0,1
2,31056,23.282,21,11.3,1106.1423,0.0135,0.016,0,0,1,4,0,0,0,1
2,31057,23.2133,21,11.25,1150.3111,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31058,23.1413,21,11.2,1122.3859,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31059,23.0672,21,11.15,1097.453,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31060,22.9894,21,11.1,1075.1917,84.9247,0.016,0,0,1,4,0,0,0,1
2,31061,22.9088,21,11.05,1119.6178,0.0135,0.016,0,0,1,4,0,0,0,1
2,31062,22.8236,21,11,1163.6746,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31063,22.7369,21,10.95,1134.3174,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31064,22.6514,21,10.9,1108.106,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31065,22.5644,21,10.85,1084.7032,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31066,22.4763,21,10.8,1063.8081,84.9247,0.016,0,0,1,4,0,0,0,1
2,31067,22.3871,21,10.75,1108.3289,0.0135,0.016,0,0,1,4,0,0,0,1
2,31068,22.2947,21,10.7,1152.4795,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31069,22.202,21,10.65,1124.3219,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31070,22.1117,21,10.6,1099.1816,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31071,22.0338,21,10.55,1076.735,84.9247,0.016,0,0,1,4,0,0,0,1
2,31072,21.9651,21,10.5,1121.1483,0.0135,0.016,0,0,1,4,0,0,0,1
2,31073,21.9017,21,10.45,1165.1923,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31074,21.8448,21,10.4,1135.6726,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31075,21.7943,21,10.35,1109.3159,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31076,21.7471,21,10.3,1085.7835,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31077,21.7025,21,10.25,1064.7726,84.9247,0.016,0,0,1,4,0,0,0,1
2,31078,21.6599,21,10.2,1109.2854,0.0135,0.016,0,0,1,4,0,0,0,1
2,31079,21.6178,21,10.15,1153.428,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31080,21.5772,21,10.1,1125.1689,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,31081,21.5388,21,10.025,1076.3802,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,31082,21.5011,21,9.95,1032.8193,84.9247,0.016,0,0,1,2,0,0,0,1
2,31083,21.4681,21,9.875,1052.7854,0.0135,0.016,0,0,1,2,0,0,0,1
2,31084,21.4379,21,9.8,1072.5855,0.0135,0.016,0,0,1,2,0,0,0,1
2,31085,21.4107,21,9.725,1092.2209,0.0135,0.016,0,0,1,2,0,0,0,1
2,31086,21.386,21,9.65,1111.6931,0.0135,0.016,0,0,1,2,0,0,0,1
2,31087,21.3632,21,9.575,1131.0033,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,31088,21.3418,21,9.5,1081.5895,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,31089,21.3222,21,9.425,1037.4705,84.9247,0.016,0,0,1,2,0,0,0,1
2,31090,21.3032,21,9.35,1057.3979,0.0135,0.016,0,0,1,2,0,0,0,1
2,31091,21.2843,21,9.275,1077.1596,0.0135,0.016,0,0,1,2,0,0,0,1
2,31092,21.2659,21,9.2,1096.757,0.0135,0.016,0,0,1,0,0,0,0,1
2,31093,21.2479,21,9.075,1091.3791,0.0135,0.016,0,0,1,0,0,0,0,1
2,31094,21.2303,21,8.95,1086.0458,0.0135,0.016,0,0,1,0,0,0,0,1
2,31095,21.2105,21,8.825,1080.757,0.0135,0.016,0,0,1,0,0,0,0,1
2,31096,21.189,21,8.7,1075.5121,0.0135,0.016,0,0,1,0,0,0,0,1
2,31097,21.1661,21,8.575,1070.3108,0.0135,0.016,0,0,1,0,0,0,0,1
2,31098,21.1421,21,8.45,1065.1528,0.0135,0.016,0,0,1,0,0,0,0,1
2,31099,21.1173,21,8.325,1060.0376,0.0135,0.016,0,0,1,0,0,0,0,1
2,31100,21.0917,21,8.2,1054.965,0.0135,0.016,0,0,1,0,0,0,0,1
2,31101,21.0657,21,8.075,1049.9346,0.0135,0.016,0,0,1,0,0,0,0,1
2,31102,21.0392,21,7.95,1044.946,0.0135,0.016,0,0,1,0,0,0,0,1
2,31103,21.0123,21,7.825,1039.9989,0.0135,0.016,0,0,1,0,0,0,0,1
2,31104,20.9852,21,7.7,1035.0929,0.0135,0.016,0,0,1,0,0,0,0,1
2,31105,20.9578,21,7.675,1030.2277,0.0135,400.6828,0.2504,0.063,1,0,0,0,0,1
2,31106,20.9301,21,7.65,968.0547,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,31107,21.0848,21,7.625,912.5437,84.9247,0.016,0,0,1,0,0,0,0,1
2,31108,21.7278,21,7.6,908.6975,0.0135,0.016,0,0,1,0,0,0,0,1
2,31109,21.5302,21,7.575,904.8833,0.0135,0.016,0,0,1,0,0,0,0,1
2,31110,21.3752,21,7.55,901.1009,0.0135,0.016,0,0,1,0,0,0,0,1
2,31111,21.2534,21,7.525,897.3499,0.0135,0.016,0,0,1,0,0,0,0,1
2,31112,21.1575,21,7.5,893.6301,0.0135,0.016,0,0,1,0,0,0,0,1
2,31113,21.0817,21,7.475,889.9412,0.0135,0.016,0,0,1,0,0,0,0,1
2,31114,21.0217,21,7.45,886.283,0.0135,0.016,0,0,1,0,0,0,0,1
2,31115,20.9738,21,7.425,882.6552,0.0135,0.016,0,0,1,0,0,0,0,1
2,31116,20.9355,21,7.4,879.0575,0.0135,0.016,0,0,1,0,0,0,0,1
2,31117,20.9046,21,7.3333,875.4898,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,31118,20.8794,21,7.2667,829.8974,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,31119,21.5618,21,7.2,789.1903,84.9247,0.016,0,0,1,0,0,0,0,1
2,31120,22.073,21,7.1333,786.3699,0.0135,0.016,0,0,1,0,0,0,0,1
2,31121,21.7851,21,7.0667,783.5729,0.0135,0.016,0,0,1,0,0,0,0,2
2,31122,21.5575,21,7,780.7991,0.0135,0.016,0,0,1,0,0,0,0,2
2,31123,21.377,21,6.9333,778.0485,0.0135,0.016,0,0,1,0,0,0,0,2
2,31124,21.2331,21,6.8667,775.3207,0.0135,0.016,0,0,1,0,0,0,0,2
2,31125,21.1177,21,6.8,772.6156,0.0135,0.016,0,0,1,0,0,0,0,2
2,31126,21.0245,21,6.7333,769.9329,0.0135,0.016,0,0,1,0,0,0,0,2
2,31127,20.9486,21,6.6667,767.2726,0.0135,0.016,0,0,1,0,0,0,0,2
2,31128,20.8862,21,6.6,764.6344,0.0135,0.016,0,0,1,0,0,0,0,2
2,31129,20.8342,21,6.525,762.0182,0.0135,0.016,0,0,1,0,0,0,0,2
2,31130,20.7903,21,6.45,759.4237,0.0135,0.016,0,0,1,0,0,0,0,2
2,31131,20.7565,21,6.375,756.8507,0.0135,0.016,0,0,1,0,0,0,0,2
2,31132,20.7306,21,6.3,754.2992,0.0135,0.016,0,0,1,0,0,0,0,2
2,31133,20.7108,21,6.225,751.7689,0.0135,0.016,0,0,1,0,0,0,0,2
2,31134,20.6957,21,6.15,749.2596,0.0135,0.016,0,0,1,0,0,0,0,2
2,31135,20.6844,21,6.075,746.7712,0.0135,0.016,0,0,1,0,0,0,0,2
2,31136,20.676,21,6,744.3035,0.0135,0.016,0,0,1,0,0,0,0,2
2,31137,20.6698,21,5.925,741.8562,0.0135,0.016,0,0,1,0,0,0,0,2
