episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,74627,26.0262,21,6.925,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,74628,26.0153,21,6.9,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,74629,26.0045,21,6.8083,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,74630,25.9937,21,6.7167,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,74631,25.9831,21,6.625,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,74632,25.9726,21,6.5333,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,74633,25.9622,21,6.4417,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,74634,25.9519,21,6.35,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,74635,25.9416,21,6.2583,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,74636,25.9314,21,6.1667,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,74637,25.9212,21,6.075,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,74638,25.911,21,5.9833,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,74639,25.9009,21,5.8917,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,74640,25.8907,21,5.8,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,74641,25.8805,21,5.8167,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,74642,25.8704,21,5.8333,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,74643,25.8612,21,5.85,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,74644,25.8527,21,5.8667,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,74645,25.8449,21,5.8833,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,74646,25.8374,21,5.9,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,74647,25.8304,21,5.9167,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,74648,25.8236,21,5.9333,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,74649,25.8171,21,5.95,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,74650,25.8107,21,5.9667,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,74651,25.8044,21,5.9833,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,74652,25.7983,21,6,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,74653,25.7922,21,5.9667,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,74654,25.7863,21,5.9333,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,74655,25.7794,21,5.9,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,74656,25.7718,21,5.8667,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,74657,25.7636,21,5.8333,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,74658,25.755,21,5.8,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,74659,25.7461,21,5.7667,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,74660,25.7369,21,5.7333,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,74661,25.7275,21,5.7,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,74662,25.7179,21,5.6667,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,74663,25.7082,21,5.6333,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,74664,25.6984,21,5.6,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,74665,25.6885,21,5.625,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,74666,25.6786,21,5.65,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,74667,25.7041,21,5.675,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,74668,25.7572,21,5.7,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,74669,25.8321,21,5.725,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,74670,25.9239,21,5.75,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,74671,26.0291,21,5.775,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,74672,26.1448,21,5.8,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,74673,26.2688,21,5.825,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,74674,26.3993,21,5.85,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,74675,26.535,21,5.875,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,74676,26.6749,21,5.9,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,74677,26.8181,21,6.175,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,74678,26.9641,21,6.45,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,74679,27.0646,21,6.725,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,74680,27.1297,21,7,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,74681,27.1672,21,7.275,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,74682,27.1831,21,7.55,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,74683,27.1822,21,7.825,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,74684,27.1682,21,8.1,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,74685,27.1439,21,8.375,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,74686,27.1116,21,8.65,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,74687,27.073,21,8.925,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,74688,27.0294,13,9.2,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,74689,26.9818,13,9.4417,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,74690,26.9313,13,9.6833,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,74691,26.9578,13,9.925,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,74692,27.0445,13,10.1667,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,74693,27.1783,13,10.4083,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,74694,27.3489,13,10.65,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,74695,27.5483,13,10.8917,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,74696,27.7704,13,11.1333,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,74697,28.0103,13,11.375,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,74698,28.2641,13,11.6167,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,74699,28.5291,13,11.8583,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,74700,28.8029,13,12.1,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,74701,29.0837,13,12.3583,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,74702,29.3701,13,12.6167,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,74703,29.5744,13,12.875,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,74704,29.7148,13,13.1333,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,74705,29.8053,13,13.3917,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,74706,29.8568,13,13.65,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,74707,29.8779,13,13.9083,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,74708,29.8754,13,14.1667,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,74709,29.8542,13,14.425,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,74710,29.8186,13,14.6833,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,74711,29.7716,13,14.9417,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,74712,29.7156,13,15.2,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,74713,29.6526,13,15.4333,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,74714,29.584,13,15.6667,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,74715,29.496,13,15.9,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74716,29.3927,13,16.1333,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74717,29.2804,13,16.3667,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74718,29.1581,13,16.6,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,74719,29.0282,13,16.8333,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,74720,28.8884,13,17.0667,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,74721,28.7442,13,17.3,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74722,28.5966,13,17.5333,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74723,28.4503,13,17.7667,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74724,28.3006,13,18,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,74725,28.1485,13,17.9667,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,74726,27.9901,13,17.9333,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,74727,27.8844,13,17.9,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74728,27.8198,13,17.8667,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74729,27.7891,13,17.8333,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,74730,27.7822,13,17.8,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,74731,27.794,13,17.7667,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,74732,27.8212,13,17.7333,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74733,27.8606,13,17.7,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74734,27.9084,13,17.6667,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74735,27.9638,13,17.6333,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,74736,28.0257,13,17.6,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,74737,28.0944,13,17.7167,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,74738,28.1671,13,17.8333,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74739,28.2871,13,17.95,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74740,28.4407,13,18.0667,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,74741,28.6231,13,18.1833,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,74742,28.8333,13,18.3,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,74743,29.0611,13,18.4167,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,74744,29.3026,13,18.5333,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,74745,29.5551,13,18.65,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74746,29.8162,13,18.7667,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74747,30.077,13,18.8833,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,74748,30.3449,13,19,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,74749,30.6257,13,19.0833,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,74750,30.9097,13,19.1667,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,74751,31.0702,13,19.25,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,74752,31.1343,13,19.3333,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74753,31.1234,13,19.4167,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74754,31.0539,13,19.5,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,74755,30.9401,13,19.5833,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,74756,30.788,13,19.6667,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,74757,30.6078,13,19.75,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,74758,30.4055,13,19.8333,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,74759,30.1859,13,19.9167,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74760,29.9525,13,20,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74761,29.7148,13,20.025,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,74762,29.4671,13,20.05,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,74763,29.2558,13,20.075,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74764,29.0793,13,20.1,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74765,28.9347,13,20.125,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74766,28.8093,13,20.15,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74767,28.699,13,20.175,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,74768,28.6006,13,20.2,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,74769,28.5088,13,20.225,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74770,28.4251,13,20.25,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74771,28.35,13,20.275,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74772,28.2789,13,20.3,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,74773,28.2112,13,20.2917,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,74774,28.1441,13,20.2833,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,74775,28.0859,13,20.275,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,74776,28.0348,13,20.2667,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,74777,27.9891,13,20.2583,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,74778,27.9475,13,20.25,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,74779,27.9102,13,20.2417,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,74780,27.8751,13,20.2333,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,74781,27.8406,13,20.225,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,74782,27.8076,13,20.2167,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,74783,27.7758,13,20.2083,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,74784,27.7448,13,20.2,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,74785,27.7145,13,20.175,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,74786,27.6846,13,20.15,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,74787,27.6958,13,20.125,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,74788,27.7392,13,20.1,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,74789,27.8077,13,20.075,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74790,27.8958,13,20.05,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74791,27.9968,13,20.025,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,74792,28.11,13,20,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,74793,28.2361,13,19.975,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,74794,28.3693,13,19.95,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,74795,28.5083,13,19.925,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,74796,28.652,13,19.9,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74797,28.7993,13,19.825,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74798,28.9455,13,19.75,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,74799,29.0309,13,19.675,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,74800,29.0728,13,19.6,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,74801,29.0767,13,19.525,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,74802,29.0516,13,19.45,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74803,29.0039,13,19.375,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74804,28.9398,13,19.3,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,74805,28.8667,13,19.225,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,74806,28.7842,13,19.15,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,74807,28.6962,13,19.075,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,74808,28.5743,21,19,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,74809,28.4258,21,18.7667,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74810,28.2566,21,18.5333,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74811,28.1341,21,18.3,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74812,28.0421,21,18.0667,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,74813,27.9743,21,17.8333,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,74814,27.9235,21,17.6,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,74815,27.8887,21,17.3667,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74816,27.8662,21,17.1333,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74817,27.8541,21,16.9,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,74818,27.849,21,16.6667,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,74819,27.8494,21,16.4333,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,74820,27.8545,21,16.2,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74821,27.8631,21,15.9417,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74822,27.8744,21,15.6833,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74823,27.8673,21,15.425,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74824,27.8464,21,15.1667,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,74825,27.8147,21,14.9083,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,74826,27.7735,21,14.65,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74827,27.7254,21,14.3917,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74828,27.6733,21,14.1333,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74829,27.6168,21,13.875,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,74830,27.5568,21,13.6167,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,2
2,74831,27.4923,21,13.3583,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74832,27.4259,21,13.1,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74833,27.3597,21,12.9583,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74834,27.2919,21,12.8167,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,74835,27.2297,21,12.675,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,74836,27.1699,21,12.5333,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,74837,27.1138,21,12.3917,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74838,27.0605,21,12.25,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74839,27.0109,21,12.1083,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74840,26.9626,21,11.9667,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,74841,26.9154,21,11.825,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,74842,26.8675,21,11.6833,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,74843,26.8206,21,11.5417,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74844,26.7744,21,11.4,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74845,26.7299,21,11.325,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74846,26.6855,21,11.25,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,74847,26.6564,21,11.175,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,74848,26.6379,21,11.1,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,74849,26.6289,21,11.025,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74850,26.6274,21,10.95,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74851,26.6318,21,10.875,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,74852,26.6406,21,10.8,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,74853,26.6531,21,10.725,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,74854,26.6684,21,10.65,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,74855,26.6858,21,10.575,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,74856,26.7045,21,10.5,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74857,26.7246,21,10.3917,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,74858,26.7459,21,10.2833,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,74859,26.755,21,10.175,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,74860,26.7539,21,10.0667,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,74861,26.7451,21,9.9583,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,74862,26.73,21,9.85,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74863,26.7102,21,9.7417,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74864,26.6871,21,9.6333,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,74865,26.6611,21,9.525,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,2
2,74866,26.632,21,9.4167,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,74867,26.6011,21,9.3083,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,74868,26.5688,21,9.2,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,74869,26.5353,21,9.25,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,74870,26.502,21,9.3,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,74871,26.469,21,9.35,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,74872,26.4355,21,9.4,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,74873,26.4024,21,9.45,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,74874,26.3697,21,9.5,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,74875,26.3372,21,9.55,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,74876,26.3049,21,9.6,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,74877,26.2727,21,9.65,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,74878,26.2406,21,9.7,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,74879,26.2086,21,9.75,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,74880,26.1766,21,9.8,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,74881,26.1445,21,9.6417,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,74882,26.1125,21,9.4833,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,74883,26.0831,21,9.325,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,74884,26.0558,21,9.1667,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,74885,26.03,21,9.0083,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,74886,26.0054,21,8.85,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,74887,25.9818,21,8.6917,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,74888,25.9589,21,8.5333,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,74889,25.9366,21,8.375,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,74890,25.9147,21,8.2167,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,74891,25.8931,21,8.0583,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,74892,25.8717,21,7.9,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,74893,25.8505,21,7.8833,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,74894,25.8294,21,7.8667,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,74895,25.8117,21,7.85,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,74896,25.7967,21,7.8333,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,74897,25.7837,21,7.8167,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,74898,25.7723,21,7.8,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
2,74899,25.7621,21,7.7833,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,74900,25.753,21,7.7667,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,74901,25.7446,21,7.75,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,74902,25.7367,21,7.7333,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,74903,25.7294,21,7.7167,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,74904,25.7224,21,7.7,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,74905,25.7157,21,7.7083,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,74906,25.7092,21,7.7167,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,74907,25.704,21,7.725,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,74908,25.6999,21,7.7333,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,74909,25.6966,21,7.7417,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,74910,25.694,21,7.75,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,74911,25.6919,21,7.7583,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,74912,25.6901,21,7.7667,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,74913,25.6887,21,7.775,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,74914,25.6875,21,7.7833,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,74915,25.6865,21,7.7917,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,74916,25.6857,21,7.8,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,74917,25.685,21,7.8167,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,74918,25.6844,21,7.8333,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,74919,25.6816,21,7.85,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,74920,25.6771,21,7.8667,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
