episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,86317,25.1428,21,14.9333,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,86318,24.9463,21,14.8667,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,86319,24.7841,21,14.8,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,86320,24.6483,21,14.7333,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,86321,24.5332,21,14.6667,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,86322,24.4348,21,14.6,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,86323,24.3492,21,14.5333,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,86324,24.2736,21,14.4667,817.4214,0.0135,0.016,0,0,1,0,0,0,0,1
2,86325,24.1941,21,14.4,814.3662,0.0135,0.016,0,0,1,0,0,0,0,1
2,86326,24.1114,21,14.3333,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,86327,24.0261,21,14.2667,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,86328,23.9517,21,14.2,805.3522,0.0135,0.016,0,0,1,2,0,0,0,1
2,86329,23.8859,21,14.175,827.2097,0.0135,0.016,0,0,1,2,0,0,0,1
2,86330,23.8267,21,14.15,848.8855,0.0135,0.016,0,0,1,2,0,0,0,1
2,86331,23.7811,21,14.125,870.3811,0.0135,0.016,0,0,1,2,0,0,0,1
2,86332,23.7463,21,14.1,891.6979,0.0135,0.016,0,0,1,2,0,0,0,1
2,86333,23.7197,21,14.075,912.8374,0.0135,0.016,0,0,1,2,0,0,0,1
2,86334,23.6996,21,14.05,933.8012,0.0135,0.016,0,0,1,2,0,0,0,1
2,86335,23.6845,21,14.025,954.5907,0.0135,0.016,0,0,1,2,0,0,0,1
2,86336,23.6734,21,14,975.2072,0.0135,0.016,0,0,1,2,0,0,0,1
2,86337,23.6653,21,13.975,995.6524,0.0135,0.016,0,0,1,2,0,0,0,1
2,86338,23.6596,21,13.95,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,86339,23.6558,21,13.925,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,86340,23.6535,21,13.9,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,1
2,86341,23.6522,21,13.825,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,1
2,86342,23.6519,21,13.75,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86343,23.6495,21,13.675,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86344,23.6454,21,13.6,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86345,23.6401,21,13.525,1071.251,84.9247,0.016,0,0,1,4,0,0,0,1
2,86346,23.6338,21,13.45,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,1
2,86347,23.6266,21,13.375,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86348,23.6187,21,13.3,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86349,23.6105,21,13.225,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86350,23.602,21,13.15,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86351,23.5931,21,13.075,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,1
2,86352,23.5839,21,13,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,1
2,86353,23.5743,21,13.0833,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86354,23.5646,21,13.1667,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86355,23.5555,21,13.25,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86356,23.5465,21,13.3333,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,1
2,86357,23.5377,21,13.4167,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,1
2,86358,23.5287,21,13.5,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86359,23.5199,21,13.5833,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86360,23.5115,21,13.6667,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86361,23.5031,21,13.75,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86362,23.4947,21,13.8333,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,1
2,86363,23.4863,21,13.9167,1108.217,0.0135,0.016,0,0,1,4,0,0,0,1
2,86364,23.4777,21,14,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86365,23.4692,21,14.0167,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86366,23.4609,21,14.0333,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86367,23.4549,21,14.05,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,1
2,86368,23.4505,21,14.0667,1121.07,0.0135,0.016,0,0,1,4,0,0,0,1
2,86369,23.4473,21,14.0833,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86370,23.4453,21,14.1,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86371,23.4441,21,14.1167,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86372,23.4436,21,14.1333,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86373,23.4436,21,14.15,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,1
2,86374,23.444,21,14.1667,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,86375,23.4448,21,14.1833,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86376,23.4458,21,14.2,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,86377,23.447,21,14.1,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,86378,23.4483,21,14,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,1
2,86379,23.4484,21,13.9,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,1
2,86380,23.4476,21,13.8,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,1
2,86381,23.446,21,13.7,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,1
2,86382,23.4437,21,13.6,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,1
2,86383,23.4411,21,13.5,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,86384,23.438,21,13.4,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,86385,23.4347,21,13.3,1037.444,84.9247,0.016,0,0,1,2,0,0,0,1
2,86386,23.4313,21,13.2,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,86387,23.4275,21,13.1,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,86388,23.4236,21,13,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,86389,23.4195,21,12.8833,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,86390,23.4154,21,12.7667,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,86391,23.4065,21,12.65,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,86392,23.3938,21,12.5333,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,86393,23.3782,21,12.4167,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,86394,23.3603,21,12.3,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,86395,23.3405,21,12.1833,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,86396,23.3194,21,12.0667,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,86397,23.2971,21,11.95,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,86398,23.2739,21,11.8333,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,86399,23.25,21,11.7167,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,86400,23.2255,21,11.6,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,86401,23.2006,21,11.475,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,86402,23.1753,21,11.35,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,86403,23.1544,21,11.225,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,86404,23.1371,21,11.1,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,86405,23.1224,21,10.975,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,86406,23.1098,21,10.85,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,86407,23.0989,21,10.725,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,86408,23.0892,21,10.6,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,86409,23.0806,21,10.475,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,86410,23.0727,21,10.35,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,86411,23.0653,21,10.225,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,86412,23.0585,21,10.1,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,86413,23.052,21,10.0667,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,86414,23.0458,21,10.0333,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,86415,23.0355,21,10,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,86416,23.0221,21,9.9667,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,86417,23.0062,21,9.9333,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,86418,22.9883,21,9.9,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,86419,22.969,21,9.8667,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,86420,22.9484,21,9.8333,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,86421,22.9269,21,9.8,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,86422,22.9047,21,9.7667,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,86423,22.8818,21,9.7333,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,86424,22.8585,21,9.7,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,86425,22.8348,21,9.6667,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,86426,22.8108,21,9.6333,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,86427,22.7943,21,9.6,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,86428,22.7836,21,9.5667,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,86429,22.7774,21,9.5333,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,86430,22.7748,21,9.5,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,86431,22.775,21,9.4667,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,86432,22.7773,21,9.4333,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,86433,22.7814,21,9.4,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,86434,22.7868,21,9.3667,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,86435,22.7932,21,9.3333,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,86436,22.8005,21,9.3,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,86437,22.8084,21,9.2667,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,86438,22.8168,21,9.2333,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,86439,22.8189,21,9.2,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,86440,22.816,21,9.1667,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,86441,22.8092,21,9.1333,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,86442,22.7994,21,9.1,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,86443,22.7873,21,9.0667,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,86444,22.7733,21,9.0333,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,86445,22.7578,21,9,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,86446,22.7412,21,8.9667,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,86447,22.7237,21,8.9333,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,86448,22.7055,21,8.9,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,86449,22.6867,21,8.8583,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,86450,22.6675,21,8.8167,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,86451,22.6573,21,8.775,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,86452,22.6541,21,8.7333,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,86453,22.6565,21,8.6917,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,86454,22.6631,21,8.65,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,86455,22.6731,21,8.6083,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,86456,22.6858,21,8.5667,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,86457,22.7005,21,8.525,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,86458,22.7169,21,8.4833,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,86459,22.7345,21,8.4417,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,86460,22.7532,21,8.4,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,86461,22.7726,21,8.3667,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,86462,22.7927,21,8.3333,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,86463,22.8493,21,8.3,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,86464,22.9344,21,8.2667,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,86465,23.0419,21,8.2333,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,86466,23.1669,21,8.2,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,86467,23.3056,21,8.1667,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,86468,23.4551,21,8.1333,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,86469,23.6132,21,8.1,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,86470,23.7781,21,8.0667,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,86471,23.9483,21,8.0333,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,86472,24.1229,21,8,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,86473,24.3009,21,8,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,86474,24.4818,21,8,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,86475,24.5786,21,8,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,86476,24.6099,21,8,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,86477,24.5901,21,8,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,86478,24.5302,21,8,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,86479,24.4391,21,8,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,86480,24.3236,21,8,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,86481,24.1889,21,8,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,86482,24.0391,21,8,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,86483,23.8775,21,8,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,86484,23.7066,21,8,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,86485,23.5282,21,8.0833,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,86486,23.344,21,8.1667,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,86487,23.2897,21,8.25,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,86488,23.3369,21,8.3333,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,86489,23.4634,21,8.4167,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,86490,23.6519,21,8.5,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,86491,23.8891,21,8.5833,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,86492,24.1644,21,8.6667,721.3829,0.0135,0.016,0,0,1,0,0,0,0,1
2,86493,24.4697,21,8.75,719.1263,0.0135,0.016,0,0,1,0,0,0,0,1
2,86494,24.7987,21,8.8333,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,86495,25.1463,21,8.9167,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,86496,25.5088,21,9,712.4684,0.0135,0.016,0,0,1,1,0,0,0,1
2,86497,25.8831,21,9.25,722.6921,0.0135,0.016,0,0,1,1,0,0,0,1
2,86498,26.2668,21,9.5,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,86499,26.5512,21,9.75,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,86500,26.7582,21,10,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,86501,26.9048,21,10.25,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,86502,27.0044,21,10.5,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,86503,27.0674,21,10.75,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,86504,27.1019,21,11,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,86505,27.114,21,11.25,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,86506,27.1088,21,11.5,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,86507,27.09,21,11.75,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,86508,27.0606,21,12,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,86509,27.0229,21,12.2583,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,86510,26.9787,21,12.5167,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,86511,26.8956,21,12.775,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,86512,26.7822,21,13.0333,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,86513,26.6449,21,13.2917,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,86514,26.4889,21,13.55,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,86515,26.3183,21,13.8083,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,86516,26.1361,21,14.0667,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,86517,25.9448,21,14.325,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,86518,25.7462,21,14.5833,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,86519,25.5418,21,14.8417,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,86520,25.3328,21,15.1,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,86521,25.12,21,15.3417,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,86522,24.9042,21,15.5833,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86523,24.74,21,15.825,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86524,24.6206,21,16.0667,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86525,24.5302,21,16.3083,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,86526,24.463,21,16.55,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,86527,24.4121,21,16.7917,1101.793,0.0135,0.016,0,0,1,3,0,0,0,1
2,86528,24.3763,21,17.0333,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,86529,24.3524,21,17.275,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86530,24.3384,21,17.5167,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,1
2,86531,24.3312,21,17.7583,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,1
2,86532,24.3291,21,18,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,1
2,86533,24.3315,21,18,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,86534,24.3374,21,18,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86535,24.3516,21,18,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86536,24.3725,21,18,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,1
2,86537,24.3984,21,18,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,1
2,86538,24.4293,21,18,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,1
2,86539,24.4635,21,18,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,86540,24.5002,21,18,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86541,24.5381,21,18,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86542,24.5781,21,18,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,1
2,86543,24.6195,21,18,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,1
2,86544,24.6643,21,18,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,86545,24.7105,21,18.05,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86546,24.7579,21,18.1,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86547,24.7895,21,18.15,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,86548,24.8105,21,18.2,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,86549,24.8237,21,18.25,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,86550,24.8298,21,18.3,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,86551,24.8306,21,18.35,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,86552,24.827,21,18.4,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86553,24.8201,21,18.45,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86554,24.8108,21,18.5,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,86555,24.7994,21,18.55,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,86556,24.7861,21,18.6,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,86557,24.7715,21,18.6333,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,86558,24.7558,21,18.6667,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,86559,24.7386,21,18.7,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86560,24.7201,21,18.7333,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86561,24.7011,21,18.7667,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,86562,24.6811,21,18.8,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,86563,24.6598,21,18.8333,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,86564,24.6379,21,18.8667,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,1
2,86565,24.6155,21,18.9,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,86566,24.5927,21,18.9333,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86567,24.5695,21,18.9667,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86568,24.5467,21,19,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,1
2,86569,24.5234,21,18.9167,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,1
2,86570,24.4991,21,18.8333,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,1
2,86571,24.4795,21,18.75,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86572,24.4637,21,18.6667,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86573,24.4511,21,18.5833,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86574,24.4406,21,18.5,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86575,24.4317,21,18.4167,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,1
2,86576,24.424,21,18.3333,1116.084,0.0135,0.016,0,0,1,4,0,0,0,1
2,86577,24.4171,21,18.25,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86578,24.4111,21,18.1667,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86579,24.4058,21,18.0833,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86580,24.4009,21,18,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,86581,24.3964,21,18.025,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,1
2,86582,24.3921,21,18.05,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,1
2,86583,24.4423,21,18.075,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,1
2,86584,24.5351,21,18.1,1048.899,0.0135,0.016,0,0,1,1,0,0,0,1
2,86585,24.6613,21,18.125,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,1
2,86586,24.8136,21,18.15,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,1
2,86587,24.9864,21,18.175,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,1
2,86588,25.1753,21,18.2,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,1
2,86589,25.3768,21,18.225,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,86590,25.5884,21,18.25,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,86591,25.8079,21,18.275,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,86592,26.0337,21,18.3,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,86593,26.2646,21,18.1917,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86594,26.4995,21,18.0833,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86595,26.6636,21,17.975,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,86596,26.781,21,17.8667,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,86597,26.8645,21,17.7583,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,86598,26.9169,21,17.65,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,86599,26.9451,21,17.5417,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,86600,26.9543,21,17.4333,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86601,26.9487,21,17.325,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86602,26.9315,21,17.2167,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,86603,26.9056,21,17.1083,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,86604,26.8719,21,17,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,86605,26.8326,21,16.8333,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,86606,26.7889,21,16.6667,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,86607,26.7534,21,16.5,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86608,26.7244,21,16.3333,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86609,26.7011,21,16.1667,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,86610,26.6821,21,16,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,86611,26.666,21,15.8333,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,86612,26.6527,21,15.6667,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
