episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,27557,20.4952,21,8.6583,731.6972,0.0135,0.016,0,0,1,0,0,0,0,2
2,27558,20.493,21,8.75,729.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,27559,20.4927,21,8.8417,727.0319,0.0135,0.016,0,0,1,0,0,0,0,2
2,27560,20.4939,21,8.9333,724.7283,0.0135,0.016,0,0,1,0,0,0,0,2
2,27561,20.4964,21,9.025,722.4439,0.0135,0.016,0,0,1,0,0,0,0,2
2,27562,20.4998,21,9.1167,720.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,27563,20.5041,21,9.2083,717.9319,0.0135,0.016,0,0,1,0,0,0,0,2
2,27564,20.5091,21,9.3,715.704,0.0135,0.016,0,0,1,0,0,0,0,2
2,27565,20.5147,21,9.1917,713.4946,0.0135,0.016,0,0,1,0,0,0,0,2
2,27566,20.5208,21,9.0833,711.3035,0.0135,0.016,0,0,1,0,0,0,0,2
2,27567,20.5222,21,8.975,709.1307,0.0135,0.016,0,0,1,0,0,0,0,2
2,27568,20.5199,21,8.8667,706.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,27569,20.5148,21,8.7583,704.8392,0.0135,0.016,0,0,1,0,0,0,0,2
2,27570,20.5073,21,8.65,702.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,27571,20.4979,21,8.5417,700.6187,0.0135,0.016,0,0,1,0,0,0,0,2
2,27572,20.487,21,8.4333,698.5348,0.0135,0.016,0,0,1,0,0,0,0,1
2,27573,20.4749,21,8.325,696.4681,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27574,20.4618,21,8.2167,670.0584,84.9247,0.016,0,0,1,0,0,0,0,2
2,27575,21.1528,21,8.1083,668.2286,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27576,20.9738,21,8,644.8448,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27577,21.5288,21,7.8833,647.5241,84.9247,0.016,0,0,1,2,0,0,0,1
2,27578,21.9281,21,7.7667,670.6941,0.0135,0.016,0,0,1,2,0,0,0,1
2,27579,21.5489,21,7.65,693.6713,0.0135,0.016,0,0,1,2,0,0,0,1
2,27580,21.2495,21,7.5333,716.4575,0.0135,0.016,0,0,1,2,0,0,0,1
2,27581,21.0124,21,7.4167,739.0542,0.0135,0.016,0,0,1,2,0,0,0,1
2,27582,20.8246,21,7.3,761.463,0.0135,0.016,0,0,1,2,0,0,0,1
2,27583,20.6752,21,7.1833,783.6855,0.0135,0.016,0,0,1,2,0,0,0,1
2,27584,20.5556,21,7.0667,805.7232,0.0135,0.016,0,0,1,2,0,0,0,1
2,27585,20.4593,21,6.95,827.5777,0.0135,0.016,0,0,1,2,0,0,0,1
2,27586,20.3811,21,6.8333,849.2504,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,27587,20.317,21,6.7167,830.0272,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27588,20.9702,21,6.6,812.8637,84.9247,0.016,0,0,1,4,0,0,0,1
2,27589,21.4585,21,6.4333,859.4712,0.0135,0.016,0,0,1,4,0,0,0,1
2,27590,21.152,21,6.2667,905.6911,0.0135,0.016,0,0,1,4,0,0,0,1
2,27591,20.9075,21,6.1,951.5267,0.0135,0.016,0,0,1,4,0,0,0,1
2,27592,20.7113,21,5.9333,996.9811,0.0135,0.016,0,0,1,4,0,0,0,1
2,27593,20.5526,21,5.7667,1042.0576,0.0135,0.016,0,0,1,4,0,0,0,1
2,27594,20.4233,21,5.6,1086.7592,0.0135,0.016,0,0,1,4,0,0,0,1
2,27595,20.3167,21,5.4333,1131.0892,0.0135,0.016,0,0,1,4,0,0,0,1
2,27596,20.2278,21,5.2667,1175.0505,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27597,20.1527,21,5.1,1144.4744,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,27598,20.0904,21,4.9333,1117.1747,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,27599,20.7402,21,4.7667,1092.8001,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27600,21.2232,21,4.6,1071.0374,84.9247,0.016,0,0,1,4,0,0,0,1
2,27601,20.8964,21,4.55,1115.4981,0.0135,0.016,0,0,1,4,0,0,0,1
2,27602,20.6492,21,4.5,1159.5891,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27603,20.4562,21,4.45,1130.6697,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27604,20.3107,21,4.4,1104.8492,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27605,20.1956,21,4.35,1081.7953,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27606,20.1045,21,4.3,1061.2118,84.9247,1116.1524,0.6976,0.063,1,4,0,0,0,1
2,27607,20.0324,21,4.25,1042.8338,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,27608,20.4666,21,4.2,1026.4251,84.9247,0.016,0,0,1,4,0,0,0,1
2,27609,21.0051,21,4.15,1071.2568,0.0135,0.016,0,0,1,4,0,0,0,1
2,27610,20.7343,21,4.1,1115.7156,0.0135,0.016,0,0,1,4,0,0,0,1
2,27611,20.5228,21,4.05,1159.8048,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27612,20.3576,21,4,1130.8623,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27613,20.233,21,3.9,1105.0211,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27614,20.1343,21,3.8,1081.9489,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27615,20.0516,21,3.7,1061.3489,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,27616,19.9818,21,3.6,1042.9563,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,27617,20.6265,21,3.5,1026.5344,84.9247,0.016,0,0,1,4,0,0,0,1
2,27618,21.1064,21,3.4,1071.3652,0.0135,0.016,0,0,1,4,0,0,0,1
2,27619,20.7912,21,3.3,1115.8231,0.0135,0.016,0,0,1,4,0,0,0,1
2,27620,20.5407,21,3.2,1159.9114,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27621,20.3404,21,3.1,1130.9575,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27622,20.1849,21,3,1105.1061,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27623,20.0574,21,2.9,1082.0248,84.9247,45.7569,0.0286,0.063,1,4,0,0,0,1
2,27624,19.9523,21,2.8,1061.4166,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27625,19.8847,21,2.7833,1019.4592,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27626,20.5103,21,2.7667,981.9976,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27627,20.9803,21,2.75,948.5501,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27628,21.3527,21,2.7333,918.6866,84.9247,0.016,0,0,1,2,0,0,0,1
2,27629,21.6474,21,2.7167,939.6018,0.0135,0.016,0,0,1,2,0,0,0,1
2,27630,21.1849,21,2.7,960.343,0.0135,0.016,0,0,1,2,0,0,0,1
2,27631,20.8239,21,2.6833,980.9118,0.0135,0.016,0,0,1,2,0,0,0,1
2,27632,20.5421,21,2.6667,1001.3095,0.0135,0.016,0,0,1,2,0,0,0,1
2,27633,20.3219,21,2.65,1021.5376,0.0135,0.016,0,0,1,2,0,0,0,1
2,27634,20.1497,21,2.6333,1041.5975,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,27635,20.0148,21,2.6167,1001.7637,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27636,20.6174,21,2.6,966.1982,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27637,21.0682,21,2.4583,910.8862,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27638,21.4255,21,2.3167,861.5009,84.9247,0.016,0,0,1,0,0,0,0,1
2,27639,21.7029,21,2.175,858.0792,0.0135,0.016,0,0,1,0,0,0,0,1
2,27640,21.2209,21,2.0333,854.6859,0.0135,0.016,0,0,1,0,0,0,0,1
2,27641,20.8393,21,1.8917,851.3209,0.0135,0.016,0,0,1,0,0,0,0,1
2,27642,20.5358,21,1.75,847.9838,0.0135,0.016,0,0,1,0,0,0,0,1
2,27643,20.2931,21,1.6083,844.6745,0.0135,0.016,0,0,1,0,0,0,0,2
2,27644,20.0978,21,1.4667,841.3926,0.0135,0.016,0,0,1,0,0,0,0,2
2,27645,19.9394,21,1.325,838.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,27646,19.8097,21,1.1833,834.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,27647,19.7023,21,1.0417,831.71,0.0135,0.016,0,0,1,0,0,0,0,2
2,27648,19.6123,21,0.9,828.536,0.0135,0.016,0,0,1,0,0,0,0,2
2,27649,19.5358,21,0.825,825.3884,0.0135,0.016,0,0,1,0,0,0,0,2
2,27650,19.4698,21,0.75,822.267,0.0135,0.016,0,0,1,0,0,0,0,2
2,27651,19.4185,21,0.675,819.1715,0.0135,0.016,0,0,1,0,0,0,0,2
2,27652,19.3787,21,0.6,816.1017,0.0135,0.016,0,0,1,0,0,0,0,2
2,27653,19.3478,21,0.525,813.0575,0.0135,0.016,0,0,1,0,0,0,0,2
2,27654,19.3238,21,0.45,810.0386,0.0135,0.016,0,0,1,0,0,0,0,2
2,27655,19.3053,21,0.375,807.0448,0.0135,0.016,0,0,1,0,0,0,0,2
2,27656,19.291,21,0.3,804.0759,0.0135,0.016,0,0,1,0,0,0,0,2
2,27657,19.2799,21,0.225,801.1317,0.0135,0.016,0,0,1,0,0,0,0,2
2,27658,19.2715,21,0.15,798.2119,0.0135,0.016,0,0,1,0,0,0,0,2
2,27659,19.265,21,0.075,795.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,27660,19.2601,21,0,792.4451,0.0135,0.016,0,0,1,0,0,0,0,2
2,27661,19.2564,21,-0.0417,789.5976,0.0135,0.016,0,0,1,0,0,0,0,2
2,27662,19.2537,21,-0.0833,786.7737,0.0135,0.016,0,0,1,0,0,0,0,2
2,27663,19.2486,21,-0.125,783.9734,0.0135,0.016,0,0,1,0,0,0,0,2
2,27664,19.2416,21,-0.1667,781.1963,0.0135,0.016,0,0,1,0,0,0,0,2
2,27665,19.2331,21,-0.2083,778.4423,0.0135,0.016,0,0,1,0,0,0,0,2
2,27666,19.2235,21,-0.25,775.7113,0.0135,0.016,0,0,1,0,0,0,0,2
2,27667,19.213,21,-0.2917,773.0029,0.0135,0.016,0,0,1,0,0,0,0,2
2,27668,19.2019,21,-0.3333,770.317,0.0135,0.016,0,0,1,0,0,0,0,2
2,27669,19.1901,21,-0.375,767.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,27670,19.1779,21,-0.4167,765.0122,0.0135,0.016,0,0,1,0,0,0,0,2
2,27671,19.1654,21,-0.4583,762.3928,0.0135,0.016,0,0,1,0,0,0,0,2
2,27672,19.1526,21,-0.5,759.7951,0.0135,0.016,0,0,1,0,0,0,0,2
2,27673,19.1396,21,-0.5583,757.2191,0.0135,0.016,0,0,1,0,0,0,0,2
2,27674,19.1264,21,-0.6167,754.6645,0.0135,0.016,0,0,1,0,0,0,0,2
2,27675,19.1117,21,-0.675,752.1312,0.0135,0.016,0,0,1,0,0,0,0,2
2,27676,19.0956,21,-0.7333,749.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,27677,19.0787,21,-0.7917,747.1275,0.0135,0.016,0,0,1,0,0,0,0,2
2,27678,19.0609,21,-0.85,744.6568,0.0135,0.016,0,0,1,0,0,0,0,2
2,27679,19.0425,21,-0.9083,742.2066,0.0135,0.016,0,0,1,0,0,0,0,2
2,27680,19.0236,21,-0.9667,739.7769,0.0135,0.016,0,0,1,0,0,0,0,2
2,27681,19.0044,21,-1.025,737.3673,0.0135,0.016,0,0,1,0,0,0,0,2
2,27682,18.9848,21,-1.0833,734.9778,0.0135,0.016,0,0,1,0,0,0,0,2
2,27683,18.965,21,-1.1417,732.6081,0.0135,0.016,0,0,1,0,0,0,0,2
2,27684,18.945,21,-1.2,730.2582,0.0135,0.016,0,0,1,0,0,0,0,2
2,27685,18.9248,21,-1.2667,727.9278,0.0135,0.016,0,0,1,0,0,0,0,2
2,27686,18.9045,21,-1.3333,725.6167,0.0135,0.016,0,0,1,0,0,0,0,2
2,27687,18.8841,21,-1.4,723.3249,0.0135,0.016,0,0,1,0,0,0,0,2
2,27688,18.8636,21,-1.4667,721.0522,0.0135,0.016,0,0,1,0,0,0,0,2
2,27689,18.843,21,-1.5333,718.7983,0.0135,0.016,0,0,1,0,0,0,0,2
2,27690,18.8224,21,-1.6,716.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,27691,18.8017,21,-1.6667,714.3466,0.0135,0.016,0,0,1,0,0,0,0,2
2,27692,18.7809,21,-1.7333,712.1485,0.0135,0.016,0,0,1,0,0,0,0,2
2,27693,18.7601,21,-1.8,709.9687,0.0135,0.016,0,0,1,0,0,0,0,2
2,27694,18.7393,21,-1.8667,707.807,0.0135,0.016,0,0,1,0,0,0,0,2
2,27695,18.7184,21,-1.9333,705.6633,0.0135,0.016,0,0,1,0,0,0,0,2
2,27696,18.6974,21,-2,703.5374,0.0135,0.016,0,0,1,0,0,0,0,2
2,27697,18.6764,21,-2.0583,701.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,27698,18.6554,21,-2.1167,699.3385,0.0135,0.016,0,0,1,0,0,0,0,2
2,27699,18.6401,21,-2.175,697.2652,0.0135,0.016,0,0,1,0,0,0,0,2
2,27700,18.6293,21,-2.2333,695.2091,0.0135,0.016,0,0,1,0,0,0,0,2
2,27701,18.622,21,-2.2917,693.1701,0.0135,0.016,0,0,1,0,0,0,0,2
2,27702,18.6174,21,-2.35,691.1481,0.0135,0.016,0,0,1,0,0,0,0,2
2,27703,18.6149,21,-2.4083,689.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,27704,18.6141,21,-2.4667,687.1544,0.0135,0.016,0,0,1,0,0,0,0,2
2,27705,18.6146,21,-2.525,685.1824,0.0135,0.016,0,0,1,0,0,0,0,2
2,27706,18.6161,21,-2.5833,683.2268,0.0135,0.016,0,0,1,0,0,0,0,2
2,27707,18.6184,21,-2.6417,681.2874,0.0135,0.016,0,0,1,0,0,0,0,2
2,27708,18.6214,21,-2.7,679.3642,0.0135,0.016,0,0,1,0,0,0,0,2
2,27709,18.6249,21,-2.7333,677.457,0.0135,0.016,0,0,1,0,0,0,0,2
2,27710,18.6287,21,-2.7667,675.5656,0.0135,0.016,0,0,1,0,0,0,0,2
2,27711,18.6292,21,-2.8,673.69,0.0135,0.016,0,0,1,0,0,0,0,2
2,27712,18.627,21,-2.8333,671.83,0.0135,0.016,0,0,1,0,0,0,0,2
2,27713,18.6228,21,-2.8667,669.9854,0.0135,0.016,0,0,1,0,0,0,0,2
2,27714,18.6169,21,-2.9,668.1562,0.0135,0.016,0,0,1,0,0,0,0,2
2,27715,18.6097,21,-2.9333,666.3422,0.0135,0.016,0,0,1,0,0,0,0,2
2,27716,18.6016,21,-2.9667,664.5432,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27717,18.5927,21,-3,641.5543,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27718,19.288,21,-3.0333,621.0287,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27719,19.8101,21,-3.0667,602.7025,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27720,20.2217,21,-3.1,586.34,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27721,20.5455,21,-2.9667,583.5096,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27722,20.8003,21,-2.8333,580.9824,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27723,21.005,21,-2.7,578.7261,84.9247,0.016,0,0,1,1,0,0,0,1
2,27724,21.1703,21,-2.5667,590.0619,0.0135,0.016,0,0,1,1,0,0,0,1
2,27725,20.6046,21,-2.4333,601.3034,0.0135,0.016,0,0,1,1,0,0,0,1
2,27726,20.1658,21,-2.3,612.4515,0.0135,0.016,0,0,1,1,0,0,0,1
2,27727,19.8257,21,-2.1667,623.5069,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,27728,19.5626,21,-2.0333,616.6939,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27729,20.0713,21,-1.9,610.6109,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27730,20.4506,21,-1.7667,605.1798,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27731,20.754,21,-1.6333,600.3306,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27732,20.9971,21,-1.5,596.0011,84.9247,0.016,0,0,1,3,0,0,0,1
2,27733,21.1926,21,-1.15,632.0056,0.0135,0.016,0,0,1,3,0,0,0,1
2,27734,20.6517,21,-0.8,667.7107,0.0135,0.016,0,0,1,3,0,0,0,1
2,27735,20.235,21,-0.45,703.119,0.0135,0.016,0,0,1,3,0,0,0,1
2,27736,19.915,21,-0.1,738.2328,0.0135,0.016,0,0,1,3,0,0,0,1
2,27737,19.6704,21,0.25,773.0546,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,27738,19.4845,21,0.6,773.7748,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,27739,20.054,21,0.95,774.4177,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,27740,20.484,21,1.3,774.9918,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,27741,20.8302,21,1.65,775.5043,84.9247,0.016,0,0,1,3,0,0,0,1
2,27742,21.1096,21,2,810.0162,0.0135,0.016,0,0,1,3,0,0,0,1
2,27743,20.6398,21,2.35,844.2412,0.0135,0.016,0,0,1,3,0,0,0,1
2,27744,20.2786,21,2.7,878.1815,0.0135,0.016,0,0,1,1,0,0,0,1
2,27745,20.0022,21,2.9333,887.0273,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,27746,19.7917,21,3.1667,851.9774,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27747,20.346,21,3.4,820.6832,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27748,20.7671,21,3.6333,792.7422,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27749,21.1095,21,3.8667,767.7952,84.9247,0.016,0,0,1,1,0,0,0,1
2,27750,21.389,21,4.1,777.5588,0.0135,0.016,0,0,1,1,0,0,0,1
2,27751,20.9225,21,4.3333,787.2413,0.0135,0.016,0,0,1,1,0,0,0,1
2,27752,20.5672,21,4.5667,796.8432,0.0135,0.016,0,0,1,1,0,0,0,1
2,27753,20.2984,21,4.8,806.3653,0.0135,0.016,0,0,1,1,0,0,0,1
2,27754,20.0971,21,5.0333,815.8083,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,27755,19.9484,21,5.2667,788.3897,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,27756,20.5492,21,5.5,763.909,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27757,21.0071,21,5.7167,730.2728,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27758,21.3785,21,5.9333,700.2408,84.9247,0.016,0,0,1,0,0,0,0,1
2,27759,21.6731,21,6.15,698.16,0.0135,0.016,0,0,1,0,0,0,0,1
2,27760,21.2113,21,6.3667,696.0965,0.0135,0.016,0,0,1,0,0,0,0,2
2,27761,20.8518,21,6.5833,694.0501,0.0135,0.016,0,0,1,0,0,0,0,2
2,27762,20.572,21,6.8,692.0208,0.0135,0.016,0,0,1,0,0,0,0,2
2,27763,20.3543,21,7.0167,690.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,27764,20.1849,21,7.2333,688.0126,0.0135,0.016,0,0,1,0,0,0,0,2
2,27765,20.053,21,7.45,686.0335,0.0135,0.016,0,0,1,0,0,0,0,2
2,27766,19.9505,21,7.6667,684.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,27767,19.8708,21,7.8833,682.1245,0.0135,0.016,0,0,1,0,0,0,0,2
2,27768,19.8088,21,8.1,680.1943,0.0135,0.016,0,0,1,0,0,0,0,2
2,27769,19.7606,21,8.175,678.2802,0.0135,0.016,0,0,1,0,0,0,0,2
2,27770,19.7231,21,8.25,676.382,0.0135,0.016,0,0,1,0,0,0,0,2
2,27771,19.735,21,8.325,674.4995,0.0135,0.016,0,0,1,0,0,0,0,2
2,27772,19.7855,21,8.4,672.6328,0.0135,0.016,0,0,1,0,0,0,0,2
2,27773,19.8661,21,8.475,670.7815,0.0135,0.016,0,0,1,0,0,0,0,2
2,27774,19.9703,21,8.55,668.9457,0.0135,0.016,0,0,1,0,0,0,0,2
2,27775,20.093,21,8.625,667.1251,0.0135,0.016,0,0,1,0,0,0,0,2
2,27776,20.2302,21,8.7,665.3196,0.0135,0.016,0,0,1,0,0,0,0,2
2,27777,20.3788,21,8.775,663.5292,0.0135,0.016,0,0,1,0,0,0,0,2
2,27778,20.5364,21,8.85,661.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,27779,20.7012,21,8.925,659.9929,0.0135,0.016,0,0,1,0,0,0,0,2
2,27780,20.8717,21,9,658.2467,0.0135,0.016,0,0,1,0,0,0,0,2
2,27781,21.0467,21,9.1167,656.5151,0.0135,0.016,0,0,1,0,0,0,0,2
2,27782,21.2253,21,9.2333,654.7979,0.0135,0.016,0,0,1,0,0,0,0,2
2,27783,21.3483,21,9.35,653.095,0.0135,0.016,0,0,1,0,0,0,0,2
2,27784,21.428,21,9.4667,651.4062,0.0135,0.016,0,0,1,0,0,0,0,2
2,27785,21.4738,21,9.5833,649.7314,0.0135,0.016,0,0,1,0,0,0,0,2
2,27786,21.4931,21,9.7,648.0706,0.0135,0.016,0,0,1,0,0,0,0,2
2,27787,21.4919,21,9.8167,646.4236,0.0135,0.016,0,0,1,0,0,0,0,2
2,27788,21.4745,21,9.9333,644.7903,0.0135,0.016,0,0,1,0,0,0,0,1
2,27789,21.4445,21,10.05,643.1706,0.0135,0.016,0,0,1,0,0,0,0,1
2,27790,21.4046,21,10.1667,641.5643,0.0135,0.016,0,0,1,0,0,0,0,2
2,27791,21.3569,21,10.2833,639.9714,0.0135,0.016,0,0,1,0,0,0,0,1
2,27792,21.3032,21,10.4,638.3918,0.0135,0.016,0,0,1,3,0,0,0,1
2,27793,21.2446,21,10.525,674.0438,0.0135,0.016,0,0,1,3,0,0,0,1
2,27794,21.1822,21,10.65,709.3994,0.0135,0.016,0,0,1,3,0,0,0,1
2,27795,21.1391,21,10.775,744.461,0.0135,0.016,0,0,1,3,0,0,0,1
2,27796,21.1111,21,10.9,779.231,0.0135,0.016,0,0,1,3,0,0,0,1
2,27797,21.0948,21,11.025,813.712,0.0135,0.016,0,0,1,3,0,0,0,1
2,27798,21.0879,21,11.15,847.9062,0.0135,0.016,0,0,1,3,0,0,0,1
2,27799,21.0884,21,11.275,881.8161,0.0135,0.016,0,0,1,3,0,0,0,1
2,27800,21.0946,21,11.4,915.444,0.0135,0.016,0,0,1,3,0,0,0,1
2,27801,21.1052,21,11.525,948.7923,0.0135,0.016,0,0,1,3,0,0,0,1
2,27802,21.1193,21,11.65,981.8633,0.0135,0.016,0,0,1,3,0,0,0,1
2,27803,21.1361,21,11.775,1014.6592,0.0135,0.016,0,0,1,3,0,0,0,1
2,27804,21.155,21,11.9,1047.1825,0.0135,0.016,0,0,1,0,0,0,0,1
2,27805,21.1756,21,11.9667,1042.2168,0.0135,0.016,0,0,1,0,0,0,0,1
2,27806,21.1974,21,12.0333,1037.2924,0.0135,0.016,0,0,1,0,0,0,0,1
2,27807,21.206,21,12.1,1032.4089,0.0135,0.016,0,0,1,0,0,0,0,1
2,27808,21.2041,21,12.1667,1027.5661,0.0135,0.016,0,0,1,0,0,0,0,1
2,27809,21.1942,21,12.2333,1022.7635,0.0135,0.016,0,0,1,0,0,0,0,1
2,27810,21.1779,21,12.3,1018.0008,0.0135,0.016,0,0,1,0,0,0,0,1
2,27811,21.1565,21,12.3667,1013.2777,0.0135,0.016,0,0,1,0,0,0,0,1
2,27812,21.1313,21,12.4333,1008.594,0.0135,0.016,0,0,1,0,0,0,0,1
2,27813,21.1028,21,12.5,1003.9491,0.0135,0.016,0,0,1,0,0,0,0,1
2,27814,21.072,21,12.5667,999.3429,0.0135,0.016,0,0,1,0,0,0,0,1
2,27815,21.0392,21,12.6333,994.775,0.0135,0.016,0,0,1,0,0,0,0,1
2,27816,21.0047,21,12.7,990.245,0.0135,0.016,0,0,1,0,0,0,0,1
2,27817,20.9691,21,12.7833,985.7528,0.0135,0.016,0,0,1,0,0,0,0,1
2,27818,20.9324,21,12.8667,981.2979,0.0135,664.5099,0.4153,0.063,1,0,0,0,0,1
2,27819,20.903,21,12.95,924.3678,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,27820,21.1728,21,13.0333,873.538,84.9247,0.016,0,0,1,0,0,0,0,1
2,27821,21.7869,21,13.1167,870.0162,0.0135,0.016,0,0,1,0,0,0,0,1
2,27822,21.5701,21,13.2,866.5236,0.0135,0.016,0,0,1,0,0,0,0,1
2,27823,21.4005,21,13.2833,863.0601,0.0135,0.016,0,0,1,0,0,0,0,1
2,27824,21.2675,21,13.3667,859.6254,0.0135,0.016,0,0,1,0,0,0,0,1
2,27825,21.1631,21,13.45,856.2193,0.0135,0.016,0,0,1,0,0,0,0,1
2,27826,21.0809,21,13.5333,852.8415,0.0135,0.016,0,0,1,0,0,0,0,1
2,27827,21.0161,21,13.6167,849.4918,0.0135,0.016,0,0,1,0,0,0,0,1
2,27828,20.9646,21,13.7,846.1699,0.0135,0.016,0,0,1,0,0,0,0,1
2,27829,20.9236,21,13.7583,842.8757,0.0135,0.016,0,0,1,0,0,0,0,1
2,27830,20.8907,21,13.8167,839.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,27831,20.8743,21,13.875,836.3691,0.0135,0.016,0,0,1,0,0,0,0,2
2,27832,20.8706,21,13.9333,833.1564,0.0135,0.016,0,0,1,0,0,0,0,2
2,27833,20.877,21,13.9917,829.9703,0.0135,0.016,0,0,1,0,0,0,0,2
2,27834,20.8911,21,14.05,826.8108,0.0135,0.016,0,0,1,0,0,0,0,2
2,27835,20.9112,21,14.1083,823.6775,0.0135,0.016,0,0,1,0,0,0,0,2
2,27836,20.9361,21,14.1667,820.5703,0.0135,0.016,0,0,1,0,0,0,0,2
2,27837,20.9646,21,14.225,817.4889,0.0135,0.016,0,0,1,0,0,0,0,2
2,27838,20.9961,21,14.2833,814.4332,0.0135,0.016,0,0,1,0,0,0,0,2
2,27839,21.0297,21,14.3417,811.4028,0.0135,0.016,0,0,1,0,0,0,0,2
2,27840,21.0652,21,14.4,808.3977,0.0135,0.016,0,0,1,0,0,0,0,2
2,27841,21.102,21,14.3167,805.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,27842,21.1399,21,14.2333,802.4621,0.0135,0.016,0,0,1,0,0,0,0,2
2,27843,21.1656,21,14.15,799.5313,0.0135,0.016,0,0,1,0,0,0,0,2
2,27844,21.1819,21,14.0667,796.6249,0.0135,0.016,0,0,1,0,0,0,0,2
2,27845,21.1908,21,13.9833,793.7426,0.0135,0.016,0,0,1,0,0,0,0,2
2,27846,21.1939,21,13.9,790.8843,0.0135,0.016,0,0,1,0,0,0,0,2
2,27847,21.1925,21,13.8167,788.0498,0.0135,0.016,0,0,1,0,0,0,0,2
2,27848,21.1875,21,13.7333,785.2388,0.0135,0.016,0,0,1,0,0,0,0,2
2,27849,21.1798,21,13.65,782.4512,0.0135,0.016,0,0,1,0,0,0,0,2
2,27850,21.1699,21,13.5667,779.6868,0.0135,0.016,0,0,1,0,0,0,0,2
