episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,50753,26.8512,21,15,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,50754,26.8506,21,15,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,50755,26.85,21,15,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,50756,26.8495,21,15,728.3901,0.0135,0.016,0,0,1,0,0,0,0,2
2,50757,26.849,21,15,726.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,50758,26.8485,21,15,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,50759,26.8481,21,15,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,50760,26.8477,21,15,719.2454,0.0135,0.016,0,0,1,1,0,0,0,2
2,50761,26.8473,21,15.0667,729.4128,0.0135,0.016,0,0,1,1,0,0,0,2
2,50762,26.8469,21,15.1333,739.4956,0.0135,0.016,0,0,1,1,0,0,0,2
2,50763,26.8487,21,15.2,749.4945,0.0135,0.016,0,0,1,1,0,0,0,2
2,50764,26.8522,21,15.2667,759.4104,0.0135,0.016,0,0,1,1,0,0,0,2
2,50765,26.8572,21,15.3333,769.2437,0.0135,0.016,0,0,1,1,0,0,0,2
2,50766,26.8596,21,15.4,778.9953,0.0135,0.016,0,0,1,1,0,0,0,2
2,50767,26.8601,21,15.4667,788.6658,0.0135,0.016,0,0,1,1,0,0,0,2
2,50768,26.859,21,15.5333,798.2559,0.0135,0.016,0,0,1,1,0,0,0,2
2,50769,26.8568,21,15.6,807.7663,0.0135,0.016,0,0,1,1,0,0,0,2
2,50770,26.8537,21,15.6667,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,50771,26.85,21,15.7333,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,50772,26.8457,21,15.8,835.8255,0.0135,0.016,0,0,1,3,0,0,0,2
2,50773,26.841,21,15.9,869.8358,0.0135,0.016,0,0,1,3,0,0,0,2
2,50774,26.836,21,16,903.5634,0.0135,0.016,0,0,1,3,0,0,0,2
2,50775,26.8385,21,16.1,937.0105,0.0135,0.016,0,0,1,3,0,0,0,2
2,50776,26.8469,21,16.2,970.1794,0.0135,0.016,0,0,1,3,0,0,0,2
2,50777,26.8599,21,16.3,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,2
2,50778,26.8766,21,16.4,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,2
2,50779,26.896,21,16.5,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,2
2,50780,26.9178,21,16.6,1100.12,0.0135,0.016,0,0,1,3,0,0,0,2
2,50781,26.9413,21,16.7,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,50782,26.9662,21,16.8,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,50783,26.7061,21,16.9,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,50784,26.5191,13,17,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,50785,26.6552,13,17,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,2
2,50786,26.7679,13,17,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,50787,26.8556,13,17,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,50788,26.9239,13,17,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,50789,26.7004,13,17,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,50790,26.5315,13,17,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,50791,26.6692,13,17,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,50792,26.7765,13,17,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,50793,26.86,13,17,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,50794,26.9251,13,17,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,50795,26.9758,13,17,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,50796,27.0152,13,17,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,50797,27.0459,13,17.2167,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,50798,27.0699,13,17.4333,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,50799,27.1346,13,17.65,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,50800,27.2312,13,17.8667,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,50801,27.3528,13,18.0833,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,50802,27.494,13,18.3,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,50803,27.6506,13,18.5167,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,50804,27.8194,13,18.7333,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,50805,27.9979,13,18.95,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,50806,28.1839,13,19.1667,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,50807,28.3761,13,19.3833,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,50808,28.5732,13,19.6,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,50809,28.7742,13,19.8,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,50810,28.9785,13,20,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,50811,29.119,13,20.2,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,50812,29.2099,13,20.4,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,50813,29.262,13,20.6,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,50814,29.2839,13,20.8,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,50815,29.2822,13,21,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,50816,29.2622,13,21.2,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,50817,29.2277,13,21.4,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,50818,29.182,13,21.6,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,50819,29.1274,13,21.8,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,50820,29.066,13,22,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,50821,28.9991,13,22,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,50822,28.9279,13,22,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,50823,28.862,13,22,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,50824,28.8001,13,22,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,50825,28.7414,13,22,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,50826,28.6851,13,22,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,50827,28.6306,13,22,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,50828,28.5776,13,22,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,50829,28.5257,13,22,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,50830,28.4746,13,22,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,50831,28.4241,13,22,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,50832,28.374,13,22,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,50833,28.3243,13,22.1,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,50834,28.2748,13,22.2,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,50835,28.2454,13,22.3,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,50836,28.2315,13,22.4,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,50837,28.2298,13,22.5,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,50838,28.2377,13,22.6,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,50839,28.253,13,22.7,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,50840,28.2743,13,22.8,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,50841,28.3002,13,22.9,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,50842,28.1764,13,23,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,50843,28.095,13,23.1,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,50844,28.0456,13,23.2,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,50845,28.1581,13,23.35,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,50846,28.2553,13,23.5,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,50847,28.3362,13,23.65,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,50848,28.4046,13,23.8,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,50849,28.4631,13,23.95,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,50850,28.5141,13,24.1,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,50851,28.5592,13,24.25,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,50852,28.5997,13,24.4,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,50853,28.6368,13,24.55,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,50854,28.6711,13,24.7,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,50855,28.7033,13,24.85,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,50856,28.734,13,25,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,50857,28.7634,13,25.0833,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,50858,28.7919,13,25.1667,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,50859,28.8628,13,25.25,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,50860,28.9669,13,25.3333,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,50861,29.0969,13,25.4167,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,50862,29.2473,13,25.5,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,50863,29.4137,13,25.5833,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,50864,29.5927,13,25.6667,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,50865,29.7817,13,25.75,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,50866,29.9787,13,25.8333,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,50867,30.1819,13,25.9167,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,50868,30.3903,13,26,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,50869,30.6027,13,25.8667,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,50870,30.8184,13,25.7333,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,50871,31.0209,13,25.6,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,50872,31.2132,13,25.4667,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,50873,31.3975,13,25.3333,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,50874,31.5757,13,25.2,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,50875,31.7491,13,25.0667,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,50876,31.9189,13,24.9333,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,50877,32.0857,13,24.8,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,50878,32.2504,13,24.6667,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,50879,32.4136,13,24.5333,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,50880,32.5753,13,24.4,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,50881,32.7361,13,24.2833,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,50882,32.8962,13,24.1667,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,50883,32.9493,13,24.05,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,50884,32.9188,13,23.9333,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,50885,32.8228,13,23.8167,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,50886,32.6758,13,23.7,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,50887,32.4886,13,23.5833,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,50888,32.27,13,23.4667,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,50889,32.0265,13,23.35,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,50890,31.7636,13,23.2333,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,50891,31.4852,13,23.1167,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,50892,31.1945,13,23,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,50893,30.894,13,22.9167,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,50894,30.5857,13,22.8333,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,50895,30.3674,13,22.75,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,50896,30.2193,13,22.6667,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,50897,30.126,13,22.5833,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,50898,30.0752,13,22.5,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,50899,30.0578,13,22.4167,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,50900,30.0663,13,22.3333,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,50901,30.095,13,22.25,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,50902,30.1396,13,22.1667,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,50903,30.1966,13,22.0833,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,50904,30.2526,21,22,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,50905,30.3077,21,21.875,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,50906,30.3622,21,21.75,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,50907,30.3757,21,21.625,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,50908,30.3573,21,21.5,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,50909,30.314,21,21.375,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,50910,30.2521,21,21.25,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,50911,30.1758,21,21.125,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,50912,30.0881,21,21,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,50913,29.9915,21,20.875,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,50914,29.8878,21,20.75,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,50915,29.7786,21,20.625,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,50916,29.6649,21,20.5,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,50917,29.5477,21,20.4583,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,50918,29.4278,21,20.4167,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50919,29.3242,21,20.375,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50920,28.985,21,20.3333,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50921,28.718,21,20.2917,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50922,28.5051,21,20.25,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,50923,28.3329,21,20.2083,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,50924,28.4166,21,20.1667,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50925,28.4714,21,20.125,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50926,28.2723,21,20.0833,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50927,28.1103,21,20.0417,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50928,27.9762,21,20,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,50929,27.863,21,19.9667,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,50930,27.9847,21,19.9333,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50931,28.1242,21,19.9,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50932,28.0494,21,19.8667,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50933,28.0363,21,19.8333,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,50934,28.0697,21,19.8,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,50935,28.3678,21,19.7667,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50936,28.6453,21,19.7333,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50937,28.6594,21,19.7,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50938,28.7136,21,19.6667,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50939,28.7981,21,19.6333,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,50940,28.9055,21,19.6,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,50941,29.2886,21,19.5417,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50942,29.6331,21,19.4833,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50943,29.6254,21,19.425,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50944,29.6222,21,19.3667,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,50945,29.6224,21,19.3083,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,50946,29.911,21,19.25,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50947,30.1412,21,19.1917,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50948,30.0223,21,19.1333,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50949,29.9355,21,19.075,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50950,29.8729,21,19.0167,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,2
2,50951,29.8286,21,18.9583,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,2
2,50952,30.0992,21,18.9,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,50953,30.3155,21,18.85,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,50954,30.1711,21,18.8,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,50955,30.0205,21,18.75,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,50956,29.8651,21,18.7,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,50957,30.0158,21,18.65,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,50958,30.0933,21,18.6,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,50959,30.1136,21,18.55,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,50960,30.0893,21,18.5,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,50961,30.0302,21,18.45,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,50962,29.9437,21,18.4,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,50963,29.5156,21,18.35,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,50964,29.1508,21,18.3,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,50965,29.1347,21,18.25,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,50966,29.0813,21,18.2,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,50967,29.0163,21,18.15,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,50968,28.9421,21,18.1,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,50969,28.8607,21,18.05,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,50970,28.7736,21,18,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,50971,28.6821,21,17.95,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,50972,28.5869,21,17.9,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,50973,28.489,21,17.85,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,50974,28.3888,21,17.8,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,50975,28.2867,21,17.75,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,50976,28.1832,21,17.7,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,50977,28.0784,21,17.65,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,50978,27.9726,21,17.6,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,50979,27.8888,21,17.55,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,50980,27.8221,21,17.5,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,50981,27.7687,21,17.45,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,50982,27.7257,21,17.4,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,50983,27.6908,21,17.35,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,50984,27.6622,21,17.3,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,50985,27.6384,21,17.25,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,50986,27.6185,21,17.2,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,50987,27.6016,21,17.15,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,50988,27.5869,21,17.1,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,50989,27.5741,21,17.0667,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,50990,27.5626,21,17.0333,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,50991,27.5536,21,17,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,50992,27.5465,21,16.9667,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,50993,27.5409,21,16.9333,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,50994,27.5365,21,16.9,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,50995,27.5329,21,16.8667,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,50996,27.5301,21,16.8333,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,50997,27.5278,21,16.8,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,50998,27.5259,21,16.7667,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,50999,27.5244,21,16.7333,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,51000,27.5231,21,16.7,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,51001,27.5221,21,16.675,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,51002,27.5212,21,16.65,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,51003,27.5182,21,16.625,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,51004,27.5137,21,16.6,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,51005,27.5079,21,16.575,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,51006,27.501,21,16.55,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,51007,27.4935,21,16.525,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,51008,27.4853,21,16.5,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,51009,27.4766,21,16.475,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,51010,27.4676,21,16.45,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,51011,27.4583,21,16.425,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,51012,27.4487,21,16.4,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,51013,27.439,21,16.3667,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,51014,27.4291,21,16.3333,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,51015,27.4214,21,16.3,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,51016,27.4156,21,16.2667,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,51017,27.4111,21,16.2333,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,51018,27.4077,21,16.2,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,51019,27.4051,21,16.1667,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,51020,27.4032,21,16.1333,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,51021,27.4018,21,16.1,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,51022,27.4008,21,16.0667,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,51023,27.4001,21,16.0333,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,51024,27.3997,21,16,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,51025,27.3995,21,15.9167,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,51026,27.3994,21,15.8333,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,51027,27.3971,21,15.75,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,51028,27.3931,21,15.6667,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,51029,27.3878,21,15.5833,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,51030,27.3815,21,15.5,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,51031,27.3743,21,15.4167,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,51032,27.3665,21,15.3333,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,51033,27.3582,21,15.25,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,51034,27.3495,21,15.1667,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,51035,27.3405,21,15.0833,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,51036,27.3312,21,15,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,51037,27.3217,21,15.1083,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,51038,27.3121,21,15.2167,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,51039,27.3048,21,15.325,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,51040,27.2994,21,15.4333,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,51041,27.2954,21,15.5417,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,51042,27.2925,21,15.65,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,51043,27.2905,21,15.7583,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,51044,27.2891,21,15.8667,761.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,51045,27.2884,21,15.975,759.2161,0.0135,0.016,0,0,1,0,0,0,0,2
2,51046,27.288,21,16.0833,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,51047,27.288,21,16.1917,754.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,51048,27.2882,21,16.3,751.5665,0.0135,0.016,0,0,1,1,0,0,0,2
2,51049,27.2887,21,16.4417,761.4651,0.0135,0.016,0,0,1,1,0,0,0,2
2,51050,27.2894,21,16.5833,771.2813,0.0135,0.016,0,0,1,1,0,0,0,2
2,51051,27.2969,21,16.725,781.016,0.0135,0.016,0,0,1,1,0,0,0,2
