episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,70789,30.5801,21,24.0667,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,70790,30.3762,21,23.7333,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,70791,30.2007,21,23.4,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,70792,30.0464,21,23.0667,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,70793,29.9088,21,22.7333,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,70794,29.7804,21,22.4,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,70795,29.6634,21,22.0667,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,70796,29.5585,21,21.7333,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,70797,29.4594,21,21.4,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,70798,29.3649,21,21.0667,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,2
2,70799,29.2714,21,20.7333,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,70800,29.1813,21,20.4,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70801,29.0964,21,20.275,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70802,29.0127,21,20.15,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,70803,29.051,21,20.025,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,70804,29.1821,21,19.9,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,70805,29.3883,21,19.775,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,70806,29.6532,21,19.65,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70807,29.9566,21,19.525,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70808,30.2967,21,19.4,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,70809,30.6656,21,19.275,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,70810,31.0677,21,19.15,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,70811,31.4866,21,19.025,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,70812,31.9188,21,18.9,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70813,32.3496,21,18.825,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70814,32.7917,21,18.75,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,70815,33.1357,21,18.675,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,70816,33.4161,21,18.6,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,70817,33.6345,21,18.525,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,70818,33.8047,21,18.45,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70819,33.9327,21,18.375,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,70820,34.0335,21,18.3,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,70821,34.1157,21,18.225,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,70822,34.1797,21,18.15,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,70823,34.2297,21,18.075,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,70824,34.2672,21,18,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,70825,34.2968,21,17.9083,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,70826,34.3201,21,17.8167,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,70827,34.2237,21,17.725,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,70828,34.0329,21,17.6333,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,70829,33.7683,21,17.5417,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,70830,33.4459,21,17.45,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,70831,33.0782,21,17.3583,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,70832,32.685,21,17.2667,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,70833,32.2623,21,17.175,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,2
2,70834,31.8045,21,17.0833,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,70835,31.3299,21,16.9917,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,70836,30.8421,21,16.9,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,70837,30.3435,21,16.8833,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,70838,29.8501,21,16.8667,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,70839,29.4624,21,16.85,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,70840,29.1434,21,16.8333,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,70841,28.8915,21,16.8167,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,70842,28.6919,21,16.8,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,70843,28.5331,21,16.7833,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,70844,28.406,21,16.7667,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,70845,28.3035,21,16.75,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,70846,28.2203,21,16.7333,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,70847,28.1521,21,16.7167,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,70848,28.0955,21,16.7,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,70849,28.0479,21,16.7083,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,70850,28.0074,21,16.7167,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,70851,27.9918,21,16.725,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,70852,27.9956,21,16.7333,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,70853,28.0145,21,16.7417,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,70854,28.0453,21,16.75,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,70855,28.0854,21,16.7583,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,70856,28.1327,21,16.7667,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,70857,28.1857,21,16.775,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,70858,28.2433,21,16.7833,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,70859,28.3044,21,16.7917,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,70860,28.3683,21,16.8,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,70861,28.4344,21,16.7333,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,70862,28.5023,21,16.6667,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,70863,28.5355,21,16.6,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,70864,28.5417,21,16.5333,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,70865,28.5268,21,16.4667,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,70866,28.4954,21,16.4,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
2,70867,28.4511,21,16.3333,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,70868,28.3967,21,16.2667,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,70869,28.3344,21,16.2,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,70870,28.2658,21,16.1333,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,70871,28.1924,21,16.0667,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,70872,28.115,21,16,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,70873,28.0346,21,15.95,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,70874,27.9518,21,15.9,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,70875,27.8819,21,15.85,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,70876,27.8221,21,15.8,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,70877,27.7701,21,15.75,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,70878,27.7242,21,15.7,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,70879,27.683,21,15.65,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,70880,27.6455,21,15.6,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,70881,27.6109,21,15.55,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,70882,27.5784,21,15.5,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,70883,27.5477,21,15.45,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,70884,27.5183,21,15.4,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,70885,27.4899,21,15.3583,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,70886,27.4622,21,15.3167,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,70887,27.4392,21,15.275,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,70888,27.4199,21,15.2333,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
2,70889,27.4033,21,15.1917,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,70890,27.389,21,15.15,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,70891,27.3763,21,15.1083,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,70892,27.365,21,15.0667,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,70893,27.3547,21,15.025,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,70894,27.3453,21,14.9833,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,70895,27.3364,21,14.9417,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,70896,27.3281,21,14.9,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,70897,27.3201,21,14.8833,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,70898,27.3124,21,14.8667,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,70899,27.3051,21,14.85,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,70900,27.2982,21,14.8333,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,70901,27.2916,21,14.8167,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,70902,27.2851,21,14.8,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,70903,27.2788,21,14.7833,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,70904,27.2727,21,14.7667,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,70905,27.2666,21,14.75,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,70906,27.2606,21,14.7333,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,70907,27.2547,21,14.7167,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,70908,27.2488,21,14.7,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,70909,27.243,21,14.675,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,70910,27.2371,21,14.65,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,70911,27.2287,21,14.625,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,70912,27.2182,21,14.6,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,70913,27.2061,21,14.575,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,70914,27.1928,21,14.55,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,70915,27.1784,21,14.525,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,70916,27.1633,21,14.5,728.3901,0.0135,0.016,0,0,1,0,0,0,0,2
2,70917,27.1476,21,14.475,726.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,70918,27.1314,21,14.45,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,70919,27.1148,21,14.425,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,70920,27.0979,21,14.4,719.2454,0.0135,0.016,0,0,1,1,0,0,0,2
2,70921,27.0808,21,14.5083,729.4128,0.0135,0.016,0,0,1,1,0,0,0,2
2,70922,27.0635,21,14.6167,739.4956,0.0135,0.016,0,0,1,1,0,0,0,2
2,70923,27.0687,21,14.725,749.4945,0.0135,0.016,0,0,1,1,0,0,0,2
2,70924,27.0916,21,14.8333,759.4104,0.0135,0.016,0,0,1,1,0,0,0,2
2,70925,27.1282,21,14.9417,769.2437,0.0135,0.016,0,0,1,1,0,0,0,2
2,70926,27.1757,21,15.05,778.9953,0.0135,0.016,0,0,1,1,0,0,0,2
2,70927,27.2317,21,15.1583,788.6658,0.0135,0.016,0,0,1,1,0,0,0,2
2,70928,27.2944,21,15.2667,798.2559,0.0135,0.016,0,0,1,1,0,0,0,2
2,70929,27.3624,21,15.375,807.7663,0.0135,0.016,0,0,1,1,0,0,0,2
2,70930,27.4345,21,15.4833,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,70931,27.5099,21,15.5917,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,70932,27.588,21,15.7,835.8255,0.0135,0.016,0,0,1,3,0,0,0,2
2,70933,27.6681,21,16.05,869.8358,0.0135,0.016,0,0,1,3,0,0,0,2
2,70934,27.75,21,16.4,903.5634,0.0135,0.016,0,0,1,3,0,0,0,2
2,70935,27.8167,21,16.75,937.0105,0.0135,0.016,0,0,1,3,0,0,0,2
2,70936,27.8716,21,17.1,970.1794,0.0135,0.016,0,0,1,3,0,0,0,2
2,70937,27.9173,21,17.45,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,2
2,70938,27.9559,21,17.8,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,2
2,70939,27.9889,21,18.15,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,2
2,70940,28.0175,21,18.5,1100.12,0.0135,0.016,0,0,1,3,0,0,0,2
2,70941,28.0428,21,18.85,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,70942,28.0654,21,19.2,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,70943,28.0853,21,19.55,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,70944,28.1039,13,19.9,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,70945,28.1218,13,20.1167,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,2
2,70946,28.1387,13,20.3333,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,70947,28.2042,13,20.55,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,70948,28.3078,13,20.7667,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,70949,28.4382,13,20.9833,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,70950,28.5917,13,21.2,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,70951,28.7678,13,21.4167,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,70952,28.958,13,21.6333,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,70953,29.1593,13,21.85,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,70954,29.3694,13,22.0667,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,70955,29.5864,13,22.2833,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,70956,29.809,13,22.5,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,70957,30.0361,13,22.6417,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,70958,30.2668,13,22.7833,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,70959,30.5246,13,22.925,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,70960,30.8038,13,23.0667,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,70961,31.0999,13,23.2083,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,70962,31.4094,13,23.35,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,70963,31.7294,13,23.4917,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,70964,32.0579,13,23.6333,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,70965,32.3932,13,23.775,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,70966,32.734,13,23.9167,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,70967,33.0793,13,24.0583,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,70968,33.4283,13,24.2,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,70969,33.7804,13,24.3333,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,70970,34.1352,13,24.4667,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,70971,34.3111,13,24.6,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,70972,34.3475,13,24.7333,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,70973,34.2749,13,24.8667,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,70974,34.1171,13,25,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,70975,33.8928,13,25.1333,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,70976,33.6164,13,25.2667,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,70977,33.2991,13,25.4,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,70978,32.9497,13,25.5333,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,70979,32.575,13,25.6667,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,70980,32.1804,13,25.8,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,70981,31.77,13,25.9167,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,70982,31.347,13,26.0333,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,70983,31.0293,13,26.15,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,70984,30.7937,13,26.2667,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,70985,30.622,13,26.3833,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,70986,30.5001,13,26.5,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,70987,30.4171,13,26.6167,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,70988,30.3644,13,26.7333,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,70989,30.3353,13,26.85,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,70990,30.3246,13,26.9667,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,70991,30.3284,13,27.0833,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,70992,30.3435,13,27.2,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,70993,30.3674,13,27.2333,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,70994,30.3984,13,27.2667,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,70995,30.4202,13,27.3,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,70996,30.4348,13,27.3333,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,70997,30.4439,13,27.3667,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,70998,30.4487,13,27.4,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,70999,30.45,13,27.4333,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,71000,30.4486,13,27.4667,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,71001,30.4451,13,27.5,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,71002,30.4401,13,27.5333,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,71003,30.4338,13,27.5667,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,2
2,71004,30.4264,13,27.6,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,71005,30.418,13,27.6583,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,71006,30.409,13,27.7167,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,71007,30.393,13,27.775,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,71008,30.3715,13,27.8333,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,71009,30.3458,13,27.8917,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,71010,30.3167,13,27.95,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,71011,30.2849,13,28.0083,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,71012,30.2509,13,28.0667,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,71013,30.2153,13,28.125,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,71014,30.1783,13,28.1833,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,71015,30.1403,13,28.2417,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,71016,30.1013,13,28.3,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,71017,30.0616,13,28.3083,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,71018,30.0213,13,28.3167,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,71019,29.9921,13,28.325,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,71020,29.9715,13,28.3333,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,71021,29.9577,13,28.3417,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,71022,29.9491,13,28.35,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,71023,29.9446,13,28.3583,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,71024,29.9432,13,28.3667,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,71025,29.9442,13,28.375,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,71026,29.9471,13,28.3833,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,71027,29.9515,13,28.3917,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,71028,29.9569,13,28.4,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,71029,29.9632,13,28.3917,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,71030,29.9702,13,28.3833,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,71031,30.0003,13,28.375,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,71032,30.0486,13,28.3667,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,71033,30.1111,13,28.3583,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,71034,30.1846,13,28.35,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,71035,30.2668,13,28.3417,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,71036,30.3558,13,28.3333,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,71037,30.4502,13,28.325,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,71038,30.5487,13,28.3167,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,71039,30.6506,13,28.3083,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,71040,30.7552,13,28.3,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,71041,30.8618,13,28.2583,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,71042,30.9702,13,28.2167,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,71043,31.0689,13,28.175,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,71044,31.1602,13,28.1333,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,71045,31.2458,13,28.0917,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,71046,31.3268,13,28.05,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,71047,31.4044,13,28.0083,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,71048,31.4793,13,27.9667,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,71049,31.5522,13,27.925,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,71050,31.6235,13,27.8833,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,71051,31.6936,13,27.8417,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,71052,31.7628,13,27.8,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,71053,31.8315,13,27.7167,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,71054,31.8998,13,27.6333,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,71055,31.9033,13,27.55,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,71056,31.8562,13,27.4667,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,71057,31.7696,13,27.3833,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,71058,31.6527,13,27.3,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,71059,31.512,13,27.2167,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,71060,31.3527,13,27.1333,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,71061,31.1815,13,27.05,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,71062,31.001,13,26.9667,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,71063,30.813,13,26.8833,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,71064,30.5909,21,26.8,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,71065,30.3421,21,26.6083,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,71066,30.0722,21,26.4167,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,71067,29.8636,21,26.225,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,71068,29.7027,21,26.0333,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,71069,29.579,21,25.8417,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,71070,29.4842,21,25.65,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,71071,29.412,21,25.4583,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,71072,29.3573,21,25.2667,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,71073,29.3163,21,25.075,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,71074,29.2859,21,24.8833,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,71075,29.2639,21,24.6917,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,71076,29.2483,21,24.5,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,71077,29.2378,21,24.3,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,71078,29.2311,21,24.1,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71079,29.4194,21,23.9,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71080,29.7548,21,23.7,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71081,30.2065,21,23.5,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71082,30.75,21,23.3,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,71083,31.3663,21,23.1,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,71084,32.0574,21,22.9,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
