episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,33933,26.5329,21,11.925,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33934,26.3612,21,11.9167,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33935,26.173,21,11.9083,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,33936,25.9715,21,11.9,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,33937,25.7538,21,11.8833,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,33938,25.5287,21,11.8667,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33939,25.3555,21,11.85,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33940,25.2152,21,11.8333,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,33941,25.101,21,11.8167,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,33942,25.004,21,11.8,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,33943,24.9244,21,11.7833,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33944,24.8606,21,11.7667,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33945,24.8063,21,11.75,1084.5768,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33946,24.7597,21,11.7333,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,1
2,33947,24.719,21,11.7167,1108.217,0.0135,0.016,0,0,1,4,0,0,0,1
2,33948,24.6819,21,11.7,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,33949,24.6488,21,11.6667,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33950,24.6199,21,11.6333,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33951,24.597,21,11.6,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,1
2,33952,24.5789,21,11.5667,1121.07,0.0135,0.016,0,0,1,4,0,0,0,1
2,33953,24.5639,21,11.5333,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,33954,24.5521,21,11.5,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33955,24.543,21,11.4667,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33956,24.5357,21,11.4333,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33957,24.5298,21,11.4,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,1
2,33958,24.525,21,11.3667,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,33959,24.5209,21,11.3333,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,33960,24.5175,21,11.3,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,33961,24.5148,21,11.275,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,33962,24.5125,21,11.25,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,1
2,33963,24.4936,21,11.225,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,1
2,33964,24.4617,21,11.2,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,1
2,33965,24.4197,21,11.175,1092.1872,0.0135,0.016,0,0,1,2,0,0,0,1
2,33966,24.3698,21,11.15,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,1
2,33967,24.3137,21,11.125,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,33968,24.2526,21,11.1,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,33969,24.1895,21,11.075,1037.444,84.9247,0.016,0,0,1,2,0,0,0,1
2,33970,24.123,21,11.05,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,33971,24.052,21,11.025,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,33972,23.9792,21,11,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,33973,23.905,21,10.9667,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,33974,23.8296,21,10.9333,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,33975,23.766,21,10.9,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,33976,23.7115,21,10.8667,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,33977,23.6641,21,10.8333,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,33978,23.6222,21,10.8,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,33979,23.5845,21,10.7667,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,33980,23.5503,21,10.7333,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,33981,23.5185,21,10.7,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,33982,23.4888,21,10.6667,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,33983,23.4606,21,10.6333,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,33984,23.4337,21,10.6,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,33985,23.4076,21,10.5083,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,33986,23.3822,21,10.4167,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,33987,23.3625,21,10.325,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,33988,23.3471,21,10.2333,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,33989,23.3351,21,10.1417,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,33990,23.3257,21,10.05,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,33991,23.3184,21,9.9583,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,33992,23.3128,21,9.8667,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,33993,23.3084,21,9.775,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,33994,23.3049,21,9.6833,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,33995,23.3023,21,9.5917,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,33996,23.3002,21,9.5,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,33997,23.2986,21,9.3917,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,33998,23.2973,21,9.2833,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,33999,23.2944,21,9.175,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,34000,23.2901,21,9.0667,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,34001,23.2847,21,8.9583,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,34002,23.2785,21,8.85,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,34003,23.2717,21,8.7417,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,34004,23.2644,21,8.6333,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,34005,23.2566,21,8.525,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,34006,23.2486,21,8.4167,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,34007,23.2403,21,8.3083,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,34008,23.2318,21,8.2,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,34009,23.2231,21,8.1333,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,34010,23.2143,21,8.0667,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,34011,23.2032,21,8,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,34012,23.1902,21,7.9333,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,34013,23.1758,21,7.8667,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,34014,23.1602,21,7.8,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,34015,23.1438,21,7.7333,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,34016,23.1266,21,7.6667,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,34017,23.1089,21,7.6,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,34018,23.0908,21,7.5333,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,34019,23.0723,21,7.4667,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,34020,23.0535,21,7.4,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,34021,23.0345,21,7.3,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,34022,23.0153,21,7.2,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,34023,22.9984,21,7.1,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,34024,22.9833,21,7,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,34025,22.9695,21,6.9,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,34026,22.9569,21,6.8,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,34027,22.9451,21,6.7,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,34028,22.934,21,6.6,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,34029,22.9233,21,6.5,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,34030,22.913,21,6.4,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,34031,22.9031,21,6.3,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,34032,22.8933,21,6.2,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,34033,22.8838,21,6.15,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,34034,22.8744,21,6.1,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,34035,22.8668,21,6.05,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,34036,22.8607,21,6,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,34037,22.8557,21,5.95,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,34038,22.8516,21,5.9,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,34039,22.8481,21,5.85,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,34040,22.8452,21,5.8,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,34041,22.8428,21,5.75,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,34042,22.8406,21,5.7,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,34043,22.8387,21,5.65,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,34044,22.8371,21,5.6,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,34045,22.8356,21,5.6083,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,34046,22.8342,21,5.6167,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,34047,22.8291,21,5.625,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,34048,22.821,21,5.6333,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,34049,22.8107,21,5.6417,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,34050,22.7986,21,5.65,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,34051,22.7852,21,5.6583,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,34052,22.7706,21,5.6667,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,34053,22.7552,21,5.675,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,34054,22.7391,21,5.6833,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,34055,22.7224,21,5.6917,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,34056,22.7055,21,5.7,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,34057,22.6882,21,5.675,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,34058,22.6707,21,5.65,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,34059,22.6714,21,5.625,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,34060,22.6864,21,5.6,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,34061,22.7125,21,5.575,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,34062,22.7467,21,5.55,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,34063,22.7873,21,5.525,752.4998,0.0135,0.016,0,0,1,0,0,0,0,2
2,34064,22.8329,21,5.5,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,34065,22.8825,21,5.475,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,34066,22.9352,21,5.45,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,34067,22.9903,21,5.425,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,34068,23.0474,21,5.4,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,34069,23.1061,21,5.4083,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,34070,23.1661,21,5.4167,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,34071,23.2034,21,5.425,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,34072,23.2229,21,5.4333,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,34073,23.2286,21,5.4417,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,34074,23.2236,21,5.45,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,34075,23.2101,21,5.4583,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,34076,23.1901,21,5.4667,721.3829,0.0135,0.016,0,0,1,0,0,0,0,1
2,34077,23.1649,21,5.475,719.1263,0.0135,0.016,0,0,1,0,0,0,0,1
2,34078,23.1357,21,5.4833,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,34079,23.1034,21,5.4917,714.6692,0.0135,0.016,0,0,1,0,0,0,0,1
2,34080,23.0686,13,5.5,712.4684,0.0135,0.016,0,0,1,1,0,0,0,1
2,34081,23.0319,13,5.5167,722.6921,0.0135,0.016,0,0,1,1,0,0,0,1
2,34082,22.9936,13,5.5333,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,34083,22.9601,13,5.55,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,34084,22.9303,13,5.5667,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,34085,22.9035,13,5.5833,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,34086,22.8789,13,5.6,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,34087,22.856,13,5.6167,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,34088,22.8345,13,5.6333,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,34089,22.8141,13,5.65,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,34090,22.7945,13,5.6667,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,34091,22.7755,13,5.6833,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,34092,22.757,13,5.7,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,34093,22.7389,13,5.8167,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,34094,22.7211,13,5.9333,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,34095,22.7182,13,6.05,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,34096,22.727,13,6.1667,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,34097,22.7448,13,6.2833,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,34098,22.7699,13,6.4,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,34099,22.8005,13,6.5167,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,34100,22.8357,13,6.6333,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,34101,22.8743,13,6.75,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,34102,22.9158,13,6.8667,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,34103,22.9595,13,6.9833,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,34104,23.0051,13,7.1,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,34105,23.0521,13,7.1667,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,34106,23.1003,13,7.2333,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,34107,23.134,13,7.3,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34108,23.1554,13,7.3667,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34109,23.1686,13,7.4333,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,34110,23.1752,13,7.5,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,34111,23.1769,13,7.5667,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,34112,23.1744,13,7.6333,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,34113,23.1687,13,7.7,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34114,23.1606,13,7.7667,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,34115,23.1505,13,7.8333,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,34116,23.1387,13,7.9,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,34117,23.1257,13,7.8917,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,34118,23.1119,13,7.8833,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34119,23.1017,13,7.875,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34120,23.094,13,7.8667,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,34121,23.0882,13,7.8583,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,34122,23.0837,13,7.85,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,34123,23.0805,13,7.8417,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,34124,23.0784,13,7.8333,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34125,23.077,13,7.825,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34126,23.0763,13,7.8167,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,34127,23.076,13,7.8083,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,34128,23.0762,13,7.8,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,34129,23.0766,13,7.775,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34130,23.0774,13,7.75,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34131,23.0778,13,7.725,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,34132,23.078,13,7.7,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,34133,23.078,13,7.675,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,34134,23.0779,13,7.65,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,34135,23.0776,13,7.625,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,34136,23.0772,13,7.6,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34137,23.0767,13,7.575,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34138,23.0762,13,7.55,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,34139,23.0755,13,7.525,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,34140,23.0747,13,7.5,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,34141,23.0739,13,7.6,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,34142,23.073,13,7.7,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,34143,23.0727,13,7.8,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34144,23.0727,13,7.9,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34145,23.0732,13,8,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,34146,23.0738,13,8.1,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,34147,23.0748,13,8.2,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,34148,23.0758,13,8.3,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,34149,23.077,13,8.4,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,34150,23.0784,13,8.5,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34151,23.0798,13,8.6,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34152,23.0812,13,8.7,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,34153,23.0827,13,8.75,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,34154,23.0843,13,8.8,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,34155,23.0981,13,8.85,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,34156,23.1212,13,8.9,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34157,23.1512,13,8.95,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34158,23.1869,13,9,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34159,23.2271,13,9.05,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,34160,23.2709,13,9.1,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,34161,23.3189,13,9.15,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,34162,23.369,13,9.2,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34163,23.4193,13,9.25,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34164,23.4713,13,9.3,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,34165,23.5246,13,9.35,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,34166,23.5789,13,9.4,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,34167,23.6335,13,9.45,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,34168,23.6868,13,9.5,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,34169,23.7392,13,9.55,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,34170,23.7909,13,9.6,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,34171,23.8421,13,9.65,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,34172,23.893,13,9.7,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,34173,23.9435,13,9.75,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,34174,23.9939,13,9.8,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,34175,24.0442,13,9.85,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,34176,24.0945,13,9.9,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,34177,24.1447,13,9.8917,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34178,24.195,13,9.8833,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34179,24.2581,13,9.875,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,34180,24.3323,13,9.8667,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,34181,24.4173,13,9.8583,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,34182,24.5091,13,9.85,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,34183,24.6062,13,9.8417,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,34184,24.7075,13,9.8333,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34185,24.8122,13,9.825,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34186,24.9167,13,9.8167,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,34187,25.024,13,9.8083,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,34188,25.1365,13,9.8,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,34189,25.2503,13,9.8,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,34190,25.3651,13,9.8,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,34191,25.4146,13,9.8,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34192,25.4131,13,9.8,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34193,25.3718,13,9.8,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,34194,25.3006,13,9.8,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,34195,25.2037,13,9.8,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,34196,25.0878,13,9.8,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,34197,24.958,13,9.8,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34198,24.8172,13,9.8,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34199,24.6716,13,9.8,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,34200,24.4992,21,9.8,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,34201,24.3012,21,9.7583,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,34202,24.0871,21,9.7167,1112.902,0.0135,0.016,0,0,1,3,0,0,0,1
2,34203,24.0169,21,9.675,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,34204,24.059,21,9.6333,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,34205,24.1876,21,9.5917,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,34206,24.3826,21,9.55,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,1
2,34207,24.6301,21,9.5083,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,1
2,34208,24.9262,21,9.4667,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,1
2,34209,25.2548,21,9.425,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,34210,25.6091,21,9.3833,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,34211,25.9738,21,9.3417,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,34212,26.3563,21,9.3,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,34213,26.7636,21,9.175,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,34214,27.1801,21,9.05,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,34215,27.412,21,8.925,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34216,27.4934,21,8.8,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34217,27.468,21,8.675,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34218,27.3579,21,8.55,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,34219,27.1809,21,8.425,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,34220,26.9462,21,8.3,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,34221,26.6694,21,8.175,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34222,26.3672,21,8.05,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34223,26.0379,21,7.925,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34224,25.6875,21,7.8,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,34225,25.32,21,7.7917,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,34226,24.9287,21,7.7833,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
