episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,80189,26.339,21,13.1833,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,80190,26.5228,21,13.3,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,80191,26.707,21,13.4167,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,80192,26.8917,21,13.5333,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,80193,27.0767,21,13.65,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,80194,27.2623,21,13.7667,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,80195,27.4482,21,13.8833,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,80196,27.6347,21,14,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,80197,27.8216,21,14.0833,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,80198,28.009,21,14.1667,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,80199,28.1133,21,14.25,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,80200,28.1528,21,14.3333,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,80201,28.1417,21,14.4167,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,80202,28.0911,21,14.5,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,80203,28.0096,21,14.5833,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,80204,27.9039,21,14.6667,858.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,80205,27.7792,21,14.75,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,80206,27.6396,21,14.8333,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,80207,27.4882,21,14.9167,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,80208,27.328,21,15,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,80209,27.1607,21,15.1583,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,80210,26.9878,21,15.3167,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,80211,26.868,21,15.475,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,80212,26.7895,21,15.6333,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,80213,26.7433,21,15.7917,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,80214,26.7224,21,15.95,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,80215,26.7214,21,16.1083,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,80216,26.7358,21,16.2667,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,80217,26.7625,21,16.425,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,80218,26.7989,21,16.5833,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,80219,26.8417,21,16.7417,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,80220,26.8907,21,16.9,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,80221,26.9446,21,16.9083,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,80222,27.0037,21,16.9167,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,80223,27.1346,21,16.925,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,80224,27.3216,21,16.9333,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,80225,27.5525,21,16.9417,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,80226,27.8177,21,16.95,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,80227,28.1098,21,16.9583,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,80228,28.4233,21,16.9667,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,80229,28.7534,21,16.975,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,80230,29.0967,21,16.9833,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,80231,29.4506,21,16.9917,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,80232,29.8128,21,17,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,80233,30.1818,21,17,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,80234,30.5563,21,17,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,80235,30.7573,21,17,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,80236,30.823,21,17,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,80237,30.7829,21,17,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,80238,30.6602,21,17,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,80239,30.4728,21,17,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,80240,30.2348,21,17,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,80241,29.9569,21,17,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,80242,29.6478,21,17,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,80243,29.3141,21,17,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,80244,28.9608,21,17,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,80245,28.592,21,16.8667,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,80246,28.2109,21,16.7333,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,80247,27.9352,21,16.6,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,80248,27.7415,21,16.4667,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,80249,27.6118,21,16.3333,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,80250,27.5317,21,16.2,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,80251,27.4904,21,16.0667,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,80252,27.4792,21,15.9333,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,80253,27.4914,21,15.8,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,80254,27.5218,21,15.6667,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,80255,27.5664,21,15.5333,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,80256,27.622,21,15.4,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,80257,27.6861,21,15.3667,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,80258,27.7569,21,15.3333,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,80259,27.7599,21,15.3,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,80260,27.7098,21,15.2667,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,80261,27.6182,21,15.2333,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,80262,27.4941,21,15.2,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,80263,27.3446,21,15.1667,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,80264,27.1751,21,15.1333,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,80265,26.9898,21,15.1,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,80266,26.7922,21,15.0667,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,80267,26.5847,21,15.0333,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,80268,26.3693,21,15,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,80269,26.1478,21,14.95,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,80270,25.9211,21,14.9,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,80271,25.751,21,14.85,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,80272,25.625,21,14.8,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,80273,25.5332,21,14.75,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,80274,25.4682,21,14.7,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,80275,25.4241,21,14.65,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,80276,25.3963,21,14.6,817.4214,0.0135,0.016,0,0,1,0,0,0,0,1
2,80277,25.3766,21,14.55,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,80278,25.3632,21,14.5,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,80279,25.3546,21,14.45,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,80280,25.3551,21,14.4,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,80281,25.3627,21,14.3917,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,80282,25.3758,21,14.3833,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,80283,25.4004,21,14.375,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,80284,25.4339,21,14.3667,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,80285,25.4744,21,14.3583,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,80286,25.5204,21,14.35,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,80287,25.5708,21,14.3417,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,80288,25.6245,21,14.3333,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,80289,25.681,21,14.325,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,80290,25.7396,21,14.3167,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,80291,25.7998,21,14.3083,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,80292,25.8615,21,14.3,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,80293,25.9243,21,14.275,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,80294,25.9879,21,14.25,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,80295,26.0586,21,14.225,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80296,26.1328,21,14.2,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80297,26.2117,21,14.175,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,80298,26.2943,21,14.15,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,80299,26.3821,21,14.125,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,80300,26.4719,21,14.1,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80301,26.5607,21,14.075,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80302,26.6514,21,14.05,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80303,26.7435,21,14.025,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,80304,26.8368,21,14,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,80305,26.9337,21,14,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,80306,27.0309,21,14,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80307,27.0664,21,14,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80308,27.0583,21,14,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,80309,27.0155,21,14,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,80310,26.9442,21,14,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,80311,26.8509,21,14,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80312,26.7429,21,14,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80313,26.6211,21,14,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80314,26.4885,21,14,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,80315,26.3473,21,14,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,80316,26.1952,21,14,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,80317,26.0383,21,13.9917,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80318,25.882,21,13.9833,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80319,25.798,21,13.975,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,2
2,80320,25.7686,21,13.9667,1121.07,0.0135,0.016,0,0,1,4,0,0,0,2
2,80321,25.7815,21,13.9583,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,80322,25.8296,21,13.95,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80323,25.904,21,13.9417,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80324,25.9997,21,13.9333,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,80325,26.112,21,13.925,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,2
2,80326,26.2376,21,13.9167,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,80327,26.3773,21,13.9083,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,80328,26.5248,21,13.9,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,80329,26.6745,21,13.9083,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,80330,26.8301,21,13.9167,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,2
2,80331,26.9121,21,13.925,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,2
2,80332,26.9414,21,13.9333,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,2
2,80333,26.9251,21,13.9417,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,2
2,80334,26.8732,21,13.95,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,2
2,80335,26.7935,21,13.9583,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,80336,26.6921,21,13.9667,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,80337,26.5763,21,13.975,1037.444,84.9247,0.016,0,0,1,2,0,0,0,2
2,80338,26.447,21,13.9833,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,80339,26.3033,21,13.9917,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,80340,26.1516,21,14,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,80341,25.9934,21,14,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,80342,25.8302,21,14,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,80343,25.6931,21,14,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,80344,25.5762,21,14,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,80345,25.4751,21,14,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,80346,25.3863,21,14,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,80347,25.307,21,14,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,80348,25.2351,21,14,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,80349,25.1689,21,14,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,80350,25.1072,21,14,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,80351,25.0489,21,14,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,80352,24.9932,21,14,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,80353,24.9396,21,14,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,80354,24.8875,21,14,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,80355,24.8462,21,14,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,80356,24.8131,21,14,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,80357,24.7866,21,14,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,80358,24.7651,21,14,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,80359,24.7476,21,14,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,80360,24.7331,21,14,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,80361,24.721,21,14,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,80362,24.7108,21,14,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,80363,24.702,21,14,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,80364,24.6943,21,14,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,80365,24.6876,21,14,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,80366,24.6815,21,14,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,80367,24.6762,21,14,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,80368,24.6714,21,14,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,80369,24.6671,21,14,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,80370,24.6632,21,14,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,80371,24.6595,21,14,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,80372,24.6561,21,14,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,80373,24.6528,21,14,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,80374,24.6497,21,14,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,80375,24.6467,21,14,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,80376,24.6437,21,14,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,80377,24.6408,21,14,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,80378,24.638,21,14,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,80379,24.6362,21,14,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,80380,24.6353,21,14,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,80381,24.635,21,14,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,80382,24.6352,21,14,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,80383,24.6358,21,14,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,80384,24.6367,21,14,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,80385,24.6378,21,14,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,80386,24.6392,21,14,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,80387,24.6407,21,14,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,80388,24.6423,21,14,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,80389,24.6441,21,14,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,80390,24.6459,21,14,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,80391,24.6448,21,14,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,80392,24.6415,21,14,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,80393,24.6364,21,14,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,80394,24.63,21,14,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,80395,24.6225,21,14,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,80396,24.6141,21,14,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,80397,24.6051,21,14,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,80398,24.5955,21,14,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,80399,24.5856,21,14,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,80400,24.5753,21,14,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,80401,24.5648,21,13.9833,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,80402,24.5541,21,13.9667,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,80403,24.542,21,13.95,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,80404,24.5289,21,13.9333,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,80405,24.5149,21,13.9167,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,80406,24.5004,21,13.9,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,80407,24.4852,21,13.8833,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,80408,24.4697,21,13.8667,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,80409,24.4539,21,13.85,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,80410,24.4378,21,13.8333,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,80411,24.4215,21,13.8167,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,80412,24.405,21,13.8,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,80413,24.3884,21,13.8167,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,80414,24.3717,21,13.8333,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,80415,24.382,21,13.85,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,80416,24.4136,21,13.8667,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,80417,24.4617,21,13.8833,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,80418,24.5228,21,13.9,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,80419,24.5941,21,13.9167,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,80420,24.6734,21,13.9333,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,80421,24.7589,21,13.95,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,80422,24.8494,21,13.9667,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,80423,24.9439,21,13.9833,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,80424,25.0415,21,14,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,80425,25.1415,21,14.0333,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,80426,25.2436,21,14.0667,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,80427,25.3244,21,14.1,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,80428,25.3886,21,14.1333,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,80429,25.4398,21,14.1667,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,80430,25.481,21,14.2,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,80431,25.5143,21,14.2333,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,80432,25.5416,21,14.2667,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,80433,25.5641,21,14.3,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,80434,25.5829,21,14.3333,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,80435,25.5988,21,14.3667,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,80436,25.6125,21,14.4,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,80437,25.6245,21,14.45,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,80438,25.6351,21,14.5,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,80439,25.6643,21,14.55,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,80440,25.7081,21,14.6,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,80441,25.7632,21,14.65,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,80442,25.8272,21,14.7,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,80443,25.8983,21,14.75,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,80444,25.9749,21,14.8,721.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,80445,26.0559,21,14.85,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,80446,26.1404,21,14.9,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,80447,26.2277,21,14.95,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,80448,26.3172,13,15,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,80449,26.4086,13,15,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,80450,26.5014,13,15,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,80451,26.5906,13,15,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,80452,26.677,13,15,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,80453,26.7613,13,15,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,80454,26.844,13,15,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,80455,26.9255,13,15,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,80456,27.0062,13,15,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,80457,27.0862,13,15,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,80458,27.1658,13,15,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,80459,27.2452,13,15,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,80460,27.3243,13,15,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,80461,27.4034,13,14.775,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,80462,27.4825,13,14.55,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,80463,27.4919,13,14.325,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,80464,27.4467,13,14.1,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,80465,27.3589,13,13.875,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,80466,27.2378,13,13.65,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,80467,27.0905,13,13.425,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,80468,26.9227,13,13.2,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,80469,26.7388,13,12.975,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,80470,26.5421,13,12.75,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,80471,26.3354,13,12.525,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,80472,26.1206,13,12.3,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,80473,25.8994,13,12.1083,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,80474,25.6731,13,11.9167,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,80475,25.4956,13,11.725,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,80476,25.3611,13,11.5333,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,80477,25.254,13,11.3417,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,80478,25.1687,13,11.15,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,80479,25.098,13,10.9583,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,80480,25.0418,13,10.7667,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,80481,24.9968,13,10.575,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,80482,24.9617,13,10.3833,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,80483,24.933,13,10.1917,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,80484,24.9084,13,10,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,80485,24.888,13,10,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,80486,24.871,13,10,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,80487,24.8469,13,10,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,80488,24.8171,13,10,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,80489,24.7828,13,10,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,80490,24.744,13,10,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
