episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,41066,27.6106,13,26.1,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,41067,27.4939,13,26.15,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,41068,27.4102,13,26.2,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,41069,27.3523,13,26.25,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,41070,27.3144,13,26.3,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,41071,27.2922,13,26.35,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,41072,27.2821,13,26.4,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,41073,27.2816,13,26.45,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,41074,27.2884,13,26.5,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,41075,27.3009,13,26.55,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,41076,27.318,13,26.6,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,41077,27.3386,13,26.625,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,41078,27.3619,13,26.65,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,41079,27.3783,13,26.675,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,41080,27.3894,13,26.7,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,41081,27.3963,13,26.725,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,41082,27.3998,13,26.75,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,41083,27.4008,13,26.775,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,41084,27.3997,13,26.8,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,41085,27.3971,13,26.825,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,41086,27.3931,13,26.85,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,41087,27.3882,13,26.875,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,41088,27.3824,13,26.9,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,41089,27.376,13,26.8833,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,41090,27.3692,13,26.8667,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,41091,27.3677,13,26.85,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,41092,27.3706,13,26.8333,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,41093,27.3767,13,26.8167,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,41094,27.3855,13,26.8,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,41095,27.3964,13,26.7833,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,41096,27.4088,13,26.7667,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,41097,27.4227,13,26.75,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,41098,27.4376,13,26.7333,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,41099,27.4533,13,26.7167,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,41100,27.4699,13,26.7,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,41101,27.4873,13,26.6333,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,41102,27.5052,13,26.5667,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,41103,27.5239,13,26.5,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,41104,27.5432,13,26.4333,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,41105,27.5629,13,26.3667,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,41106,27.5843,13,26.3,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,41107,27.6071,13,26.2333,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,41108,27.6309,13,26.1667,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,41109,27.6621,13,26.1,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,41110,27.6992,13,26.0333,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,41111,27.7408,13,25.9667,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,41112,27.7386,21,25.9,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,41113,27.7023,21,25.7417,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,41114,27.6391,21,25.5833,857.1972,0.0135,0.016,0,0,1,2,0,0,0,2
2,41115,27.5893,21,25.425,878.6236,0.0135,0.016,0,0,1,2,0,0,0,2
2,41116,27.5499,21,25.2667,899.8719,0.0135,0.016,0,0,1,2,0,0,0,2
2,41117,27.5186,21,25.1083,920.9435,0.0135,0.016,0,0,1,2,0,0,0,2
2,41118,27.4936,21,24.95,941.8398,0.0135,0.016,0,0,1,2,0,0,0,2
2,41119,27.4736,21,24.7917,962.5625,0.0135,0.016,0,0,1,2,0,0,0,2
2,41120,27.4573,21,24.6333,983.1128,0.0135,0.016,0,0,1,2,0,0,0,2
2,41121,27.444,21,24.475,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,2
2,41122,27.433,21,24.3167,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,41123,27.4238,21,24.1583,1043.744,0.0135,0.016,0,0,1,2,0,0,0,2
2,41124,27.4159,21,24,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,2
2,41125,27.4092,21,23.8833,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,2
2,41126,27.4032,21,23.7667,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41127,27.4425,21,23.65,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41128,27.516,21,23.5333,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41129,27.6163,21,23.4167,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,2
2,41130,27.7379,21,23.3,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,2
2,41131,27.8798,21,23.1833,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41132,28.0347,21,23.0667,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41133,28.1956,21,22.95,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41134,28.3655,21,22.8333,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41135,28.5423,21,22.7167,1064.69,84.9247,0.016,0,0,1,4,0,0,0,2
2,41136,28.7247,21,22.6,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,2
2,41137,28.9167,21,22.5167,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41138,29.1114,21,22.4333,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41139,29.2146,21,22.35,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41140,29.2544,21,22.2667,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,2
2,41141,29.2438,21,22.1833,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,2
2,41142,29.1934,21,22.1,1165.7994,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41143,29.1105,21,22.0167,1136.2146,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41144,29.0047,21,21.9333,1109.7999,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41145,28.8792,21,21.85,1086.2156,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41146,28.7381,21,21.7667,1065.1584,84.9247,0.016,0,0,1,4,0,0,0,2
2,41147,28.5847,21,21.6833,1109.668,0.0135,0.016,0,0,1,4,0,0,0,2
2,41148,28.4172,21,21.6,1153.8075,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41149,28.2424,21,21.375,1125.5076,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41150,28.0668,21,21.15,1100.2402,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41151,27.9271,21,20.925,1077.6802,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41152,27.8143,21,20.7,1057.5377,84.9247,0.016,0,0,1,4,0,0,0,2
2,41153,27.7227,21,20.475,1102.1106,0.0135,0.016,0,0,1,4,0,0,0,2
2,41154,27.6451,21,20.25,1146.3129,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41155,27.5817,21,20.025,1118.8161,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41156,27.531,21,19.8,1094.2657,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41157,27.488,21,19.575,1072.3459,84.9247,0.016,0,0,1,4,0,0,0,2
2,41158,27.4513,21,19.35,1116.7957,0.0135,0.016,0,0,1,4,0,0,0,1
2,41159,27.4183,21,19.125,1160.8759,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41160,27.3896,21,18.9,1131.8187,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,41161,27.3648,21,18.8417,1082.3175,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,41162,27.3423,21,18.7833,1038.1204,84.9247,0.016,0,0,1,2,0,0,0,2
2,41163,27.3036,21,18.725,1058.0424,0.0135,0.016,0,0,1,2,0,0,0,2
2,41164,27.2516,21,18.6667,1077.7988,0.0135,0.016,0,0,1,2,0,0,0,2
2,41165,27.1899,21,18.6083,1097.3909,0.0135,0.016,0,0,1,2,0,0,0,2
2,41166,27.1205,21,18.55,1116.82,0.0135,0.016,0,0,1,2,0,0,0,2
2,41167,27.0451,21,18.4917,1136.0877,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,41168,26.965,21,18.4333,1086.129,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,41169,26.8834,21,18.375,1041.5235,84.9247,0.016,0,0,1,2,0,0,0,2
2,41170,26.7983,21,18.3167,1061.4173,0.0135,0.016,0,0,1,2,0,0,0,1
2,41171,26.7082,21,18.2583,1081.1456,0.0135,0.016,0,0,1,2,0,0,0,1
2,41172,26.6164,21,18.2,1100.7098,0.0135,0.016,0,0,1,0,0,0,0,2
2,41173,26.5231,21,18.1333,1095.299,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,41174,26.4288,21,18.0667,1026.1534,84.9247,0.016,0,0,1,0,0,0,0,2
2,41175,26.3547,21,18,1021.3626,0.0135,0.016,0,0,1,0,0,0,0,2
2,41176,26.2912,21,17.9333,1016.6116,0.0135,0.016,0,0,1,0,0,0,0,2
2,41177,26.2385,21,17.8667,1011.9,0.0135,0.016,0,0,1,0,0,0,0,2
2,41178,26.1943,21,17.8,1007.2277,0.0135,0.016,0,0,1,0,0,0,0,2
2,41179,26.1566,21,17.7333,1002.5942,0.0135,0.016,0,0,1,0,0,0,0,2
2,41180,26.1241,21,17.6667,997.9993,0.0135,0.016,0,0,1,0,0,0,0,2
2,41181,26.0955,21,17.6,993.4425,0.0135,0.016,0,0,1,0,0,0,0,2
2,41182,26.07,21,17.5333,988.9237,0.0135,0.016,0,0,1,0,0,0,0,2
2,41183,26.0468,21,17.4667,984.4424,0.0135,0.016,0,0,1,0,0,0,0,2
2,41184,26.0256,21,17.4,979.9984,0.0135,0.016,0,0,1,0,0,0,0,2
2,41185,26.0057,21,17.3667,975.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,41186,25.987,21,17.3333,971.2209,0.0135,0.016,0,0,1,0,0,0,0,2
2,41187,25.9738,21,17.3,966.8868,0.0135,0.016,0,0,1,0,0,0,0,2
2,41188,25.9648,21,17.2667,962.5888,0.0135,0.016,0,0,1,0,0,0,0,2
2,41189,25.9592,21,17.2333,958.3265,0.0135,0.016,0,0,1,0,0,0,0,2
2,41190,25.9562,21,17.2,954.0997,0.0135,0.016,0,0,1,0,0,0,0,2
2,41191,25.9553,21,17.1667,949.9079,0.0135,0.016,0,0,1,0,0,0,0,2
2,41192,25.9559,21,17.1333,945.7511,0.0135,0.016,0,0,1,0,0,0,0,2
2,41193,25.9578,21,17.1,941.6288,0.0135,0.016,0,0,1,0,0,0,0,2
2,41194,25.9606,21,17.0667,937.5408,0.0135,0.016,0,0,1,0,0,0,0,2
2,41195,25.9642,21,17.0333,933.4868,0.0135,0.016,0,0,1,0,0,0,0,2
2,41196,25.9685,21,17,929.4665,0.0135,0.016,0,0,1,0,0,0,0,2
2,41197,25.9732,21,16.925,925.4796,0.0135,0.016,0,0,1,0,0,0,0,2
2,41198,25.9782,21,16.85,921.5259,0.0135,0.016,0,0,1,0,0,0,0,2
2,41199,25.9804,21,16.775,917.605,0.0135,0.016,0,0,1,0,0,0,0,2
2,41200,25.9803,21,16.7,913.7168,0.0135,0.016,0,0,1,0,0,0,0,2
2,41201,25.9784,21,16.625,909.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,41202,25.9751,21,16.55,906.037,0.0135,0.016,0,0,1,0,0,0,0,2
2,41203,25.9708,21,16.475,902.245,0.0135,0.016,0,0,1,0,0,0,0,2
2,41204,25.9656,21,16.4,898.4844,0.0135,0.016,0,0,1,0,0,0,0,2
2,41205,25.9597,21,16.325,894.7552,0.0135,0.016,0,0,1,0,0,0,0,2
2,41206,25.9533,21,16.25,891.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,41207,25.9465,21,16.175,887.3894,0.0135,0.016,0,0,1,0,0,0,0,2
2,41208,25.9394,21,16.1,883.7524,0.0135,0.016,0,0,1,0,0,0,0,2
2,41209,25.932,21,16.0167,880.1457,0.0135,0.016,0,0,1,0,0,0,0,2
2,41210,25.9244,21,15.9333,876.5689,0.0135,0.016,0,0,1,0,0,0,0,2
2,41211,25.9163,21,15.85,873.0219,0.0135,0.016,0,0,1,0,0,0,0,2
2,41212,25.9077,21,15.7667,869.5044,0.0135,0.016,0,0,1,0,0,0,0,2
2,41213,25.8988,21,15.6833,866.0161,0.0135,0.016,0,0,1,0,0,0,0,2
2,41214,25.8895,21,15.6,862.5568,0.0135,0.016,0,0,1,0,0,0,0,2
2,41215,25.8801,21,15.5167,859.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,41216,25.8705,21,15.4333,855.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,41217,25.8607,21,15.35,852.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,41218,25.8509,21,15.2667,849.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,41219,25.8409,21,15.1833,845.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,41220,25.8309,21,15.1,842.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,41221,25.8207,21,15.0417,839.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,41222,25.8106,21,14.9833,835.8983,0.0135,0.016,0,0,1,0,0,0,0,2
2,41223,25.7997,21,14.925,832.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,41224,25.7882,21,14.8667,829.5074,0.0135,0.016,0,0,1,0,0,0,0,2
2,41225,25.7763,21,14.8083,826.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,41226,25.764,21,14.75,823.2222,0.0135,0.016,0,0,1,0,0,0,0,2
2,41227,25.7515,21,14.6917,820.1188,0.0135,0.016,0,0,1,0,0,0,0,2
2,41228,25.7387,21,14.6333,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,41229,25.7257,21,14.575,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,41230,25.7126,21,14.5167,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,41231,25.6994,21,14.4583,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,41232,25.6861,21,14.4,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,41233,25.6726,21,14.3667,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,41234,25.6591,21,14.3333,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,41235,25.646,21,14.3,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,41236,25.633,21,14.2667,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,41237,25.6203,21,14.2333,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,41238,25.6077,21,14.2,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,41239,25.5952,21,14.1667,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,41240,25.5828,21,14.1333,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,41241,25.5705,21,14.1,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,41242,25.5582,21,14.0667,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,41243,25.5459,21,14.0333,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,41244,25.5336,21,14,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,41245,25.5214,21,14.05,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,41246,25.5091,21,14.1,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
2,41247,25.5004,21,14.15,763.1944,0.0135,0.016,0,0,1,0,0,0,0,2
2,41248,25.4946,21,14.2,760.5901,0.0135,0.016,0,0,1,0,0,0,0,2
2,41249,25.491,21,14.25,758.0074,0.0135,0.016,0,0,1,0,0,0,0,2
2,41250,25.4892,21,14.3,755.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,41251,25.4886,21,14.35,752.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,41252,25.4892,21,14.4,750.3877,0.0135,0.016,0,0,1,0,0,0,0,2
2,41253,25.4905,21,14.45,747.8899,0.0135,0.016,0,0,1,0,0,0,0,2
2,41254,25.4926,21,14.5,745.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,41255,25.4951,21,14.55,742.9565,0.0135,0.016,0,0,1,0,0,0,0,2
2,41256,25.4983,21,14.6,740.5204,0.0135,0.016,0,0,1,1,0,0,0,2
2,41257,25.502,21,14.825,750.5109,0.0135,0.016,0,0,1,1,0,0,0,2
2,41258,25.506,21,15.05,760.4183,0.0135,0.016,0,0,1,1,0,0,0,2
2,41259,25.5265,21,15.275,770.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,41260,25.5598,21,15.5,779.9865,0.0135,0.016,0,0,1,1,0,0,0,2
2,41261,25.6032,21,15.725,789.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,41262,25.6498,21,15.95,799.2307,0.0135,0.016,0,0,1,1,0,0,0,2
2,41263,25.6991,21,16.175,808.733,0.0135,0.016,0,0,1,1,0,0,0,2
2,41264,25.7505,21,16.4,818.1562,0.0135,0.016,0,0,1,1,0,0,0,2
2,41265,25.8036,21,16.625,827.5011,0.0135,0.016,0,0,1,1,0,0,0,2
2,41266,25.858,21,16.85,836.7683,0.0135,0.016,0,0,1,1,0,0,0,2
2,41267,25.9137,21,17.075,845.9584,0.0135,0.016,0,0,1,1,0,0,0,2
2,41268,25.9702,21,17.3,855.0721,0.0135,0.016,0,0,1,3,0,0,0,2
2,41269,26.0274,21,17.5667,888.9224,0.0135,0.016,0,0,1,3,0,0,0,2
2,41270,26.0854,21,17.8333,922.4912,0.0135,0.016,0,0,1,3,0,0,0,2
2,41271,26.1643,21,18.1,955.7809,0.0135,0.016,0,0,1,3,0,0,0,2
2,41272,26.2597,21,18.3667,988.7938,0.0135,0.016,0,0,1,3,0,0,0,2
2,41273,26.368,21,18.6333,1021.5322,0.0135,0.016,0,0,1,3,0,0,0,2
2,41274,26.4864,21,18.9,1053.9983,0.0135,0.016,0,0,1,3,0,0,0,2
2,41275,26.6129,21,19.1667,1086.1945,0.0135,0.016,0,0,1,3,0,0,0,2
2,41276,26.7457,21,19.4333,1118.1229,0.0135,0.016,0,0,1,3,0,0,0,2
2,41277,26.8834,21,19.7,1149.7859,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,41278,27.0252,21,19.9667,1110.1382,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,41279,27.1662,21,20.2333,1074.7389,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,41280,27.3106,13,20.5,1043.1327,84.9247,0.016,0,0,1,1,0,0,0,2
2,41281,27.4577,13,20.6417,1050.6068,0.0135,0.016,0,0,1,1,0,0,0,2
2,41282,27.6111,13,20.7833,1058.0188,0.0135,0.016,0,0,1,1,0,0,0,2
2,41283,27.7031,13,20.925,1065.3692,0.0135,0.016,0,0,1,1,0,0,0,2
2,41284,27.7472,13,21.0667,1072.6584,0.0135,0.016,0,0,1,1,0,0,0,2
2,41285,27.7539,13,21.2083,1079.8871,0.0135,0.016,0,0,1,1,0,0,0,2
2,41286,27.7315,13,21.35,1087.0556,0.0135,0.016,0,0,1,1,0,0,0,2
2,41287,27.6862,13,21.4917,1094.1645,0.0135,0.016,0,0,1,1,0,0,0,2
2,41288,27.623,13,21.6333,1101.2143,0.0135,0.016,0,0,1,1,0,0,0,2
2,41289,27.5459,13,21.775,1108.2055,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,41290,27.4578,13,21.9167,1049.4557,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,41291,27.3635,13,22.0583,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,41292,27.2621,13,22.2,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,41293,27.1521,13,22.3917,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,41294,27.0382,13,22.5833,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,41295,26.9501,13,22.775,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,41296,26.8823,13,22.9667,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,41297,26.8303,13,23.1583,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,41298,26.7904,13,23.35,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,41299,26.7602,13,23.5417,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,41300,26.7373,13,23.7333,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,41301,26.7202,13,23.925,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,41302,26.7077,13,24.1167,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,41303,26.6986,13,24.3083,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,41304,26.6922,13,24.5,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,41305,26.6879,13,24.6,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,41306,26.6853,13,24.7,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,41307,26.6874,13,24.8,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,41308,26.6931,13,24.9,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,41309,26.7017,13,25,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,41310,26.7126,13,25.1,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,41311,26.7254,13,25.2,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,41312,26.7396,13,25.3,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,41313,26.755,13,25.4,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,41314,26.7714,13,25.5,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,41315,26.7886,13,25.6,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,41316,26.8065,13,25.7,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,41317,26.825,13,25.7833,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,41318,26.8439,13,25.8667,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,41319,26.8611,13,25.95,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,41320,26.8769,13,26.0333,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,41321,26.8918,13,26.1167,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,41322,26.9058,13,26.2,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,41323,26.9192,13,26.2833,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,41324,26.9322,13,26.3667,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,41325,26.9449,13,26.45,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,41326,26.9573,13,26.5333,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,41327,26.9695,13,26.6167,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
2,41328,26.9818,13,26.7,860.803,0.0135,0.016,0,0,1,3,0,0,0,2
2,41329,26.9943,13,26.7417,894.6057,0.0135,0.016,0,0,1,3,0,0,0,2
2,41330,27.0069,13,26.7833,928.1272,0.0135,0.016,0,0,1,3,0,0,0,2
2,41331,27.0177,13,26.825,961.3701,0.0135,0.016,0,0,1,3,0,0,0,2
2,41332,27.0271,13,26.8667,994.3365,0.0135,0.016,0,0,1,3,0,0,0,2
2,41333,27.0354,13,26.9083,1027.0287,0.0135,0.016,0,0,1,3,0,0,0,2
2,41334,27.0429,13,26.95,1059.4492,0.0135,0.016,0,0,1,3,0,0,0,2
2,41335,27.0498,13,26.9917,1091.6,0.0135,0.016,0,0,1,3,0,0,0,2
2,41336,27.0561,13,27.0333,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,41337,27.062,13,27.075,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,41338,27.0676,13,27.1167,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,41339,27.0728,13,27.1583,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,41340,27.0777,13,27.2,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,41341,27.0826,13,27.3083,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,41342,27.0875,13,27.4167,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,41343,27.0952,13,27.525,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,41344,27.1052,13,27.6333,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,41345,27.1169,13,27.7417,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,41346,27.13,13,27.85,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,41347,27.1441,13,27.9583,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,41348,27.159,13,28.0667,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,41349,27.1746,13,28.175,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,41350,27.1906,13,28.2833,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,41351,27.2071,13,28.3917,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,41352,27.2238,13,28.5,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,41353,27.2408,13,28.5417,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,41354,27.258,13,28.5833,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,41355,27.2753,13,28.625,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,41356,27.2929,13,28.6667,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,41357,27.3106,13,28.7083,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,41358,27.3283,13,28.75,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,41359,27.3462,13,28.7917,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,41360,27.3641,13,28.8333,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,41361,27.382,13,28.875,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,41362,27.3999,13,28.9167,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
